2017-08-02 07:50:00;0.012397;0.000000;508.916267
2017-08-02 07:55:00;0.014069;0.000000;508.930336
2017-08-02 08:00:00;0.010649;0.000000;508.940985
2017-08-02 08:05:00;0.012294;0.000000;508.953279
2017-08-02 08:10:00;0.015197;0.000000;508.968476
2017-08-02 08:15:00;0.017328;0.000000;508.985804
2017-08-02 08:20:00;0.017854;0.000000;509.003658
2017-08-02 08:25:00;0.018191;0.000000;509.021849
2017-08-02 08:30:00;0.018561;0.000000;509.040409
2017-08-02 08:35:00;0.019095;0.000000;509.059504
2017-08-02 08:40:00;0.019635;0.000000;509.079139
2017-08-02 08:45:00;0.020094;0.000000;509.099233
2017-08-02 08:50:00;0.020549;0.000000;509.119782
2017-08-02 08:55:00;0.021193;0.000000;509.140974
2017-08-02 09:00:00;0.021739;0.000000;509.162714
2017-08-02 09:05:00;0.022481;0.000000;509.185195
2017-08-02 09:10:00;0.023076;0.000000;509.208271
2017-08-02 09:15:00;0.023366;0.000000;509.231637
2017-08-02 09:20:00;0.023163;0.000000;509.254800
2017-08-02 09:25:00;0.023460;0.000000;509.278260
2017-08-02 09:30:00;0.023616;0.000000;509.301876
2017-08-02 09:35:00;0.023705;0.000000;509.325581
2017-08-02 09:40:00;0.023832;0.000000;509.349413
2017-08-02 09:45:00;0.024312;0.000000;509.373725
2017-08-02 09:50:00;0.024648;0.000000;509.398374
2017-08-02 09:55:00;0.025080;0.000000;509.423454
2017-08-02 10:00:00;0.025551;0.000000;509.449005
2017-08-02 10:05:00;0.026356;0.000000;509.475361
2017-08-02 10:10:00;0.016613;0.000000;509.491974
2017-08-02 10:15:00;0.012875;0.000000;509.504850
2017-08-02 10:20:00;0.013197;0.000000;509.518047
2017-08-02 10:25:00;0.013468;0.000000;509.531515
2017-08-02 10:30:00;0.013683;0.000000;509.545197
2017-08-02 10:35:00;0.013980;0.000000;509.559178
2017-08-02 10:40:00;0.014095;0.000000;509.573273
2017-08-02 10:45:00;0.014398;0.000000;509.587670
2017-08-02 10:50:00;0.014958;0.000000;509.602628
2017-08-02 10:55:00;0.015297;0.000000;509.617926
2017-08-02 11:00:00;0.015789;0.000000;509.633715
2017-08-02 11:05:00;0.016423;0.000000;509.650137
2017-08-02 11:10:00;0.014958;0.000000;509.665095
2017-08-02 11:15:00;0.012126;0.000000;509.677221
2017-08-02 11:20:00;0.014033;0.000000;509.691254
2017-08-02 11:25:00;0.017122;0.000000;509.708376
2017-08-02 11:30:00;0.017680;0.000000;509.726056
2017-08-02 11:35:00;0.018122;0.000000;509.744179
2017-08-02 11:40:00;0.018143;0.000000;509.762322
2017-08-02 11:45:00;0.017712;0.000000;509.780034
2017-08-02 11:50:00;0.019071;0.000000;509.799105
2017-08-02 11:55:00;0.019095;0.000000;509.818201
2017-08-02 12:00:00;0.019514;0.000000;509.837714
2017-08-02 12:05:00;0.020723;0.000000;509.858437
2017-08-02 12:10:00;0.021061;0.000000;509.879497
2017-08-02 12:15:00;0.021230;0.000000;509.900728
2017-08-02 12:20:00;0.021350;0.000000;509.922078
2017-08-02 12:25:00;0.020379;0.000000;509.942456
2017-08-02 12:30:00;0.021979;0.000000;509.964435
2017-08-02 12:35:00;0.022446;0.000000;509.986881
2017-08-02 12:40:00;0.022123;0.000000;510.009004
2017-08-02 12:45:00;0.023163;0.060000;509.972167
2017-08-02 12:50:00;0.023399;0.060000;509.935566
2017-08-02 12:55:00;0.023659;0.060000;509.899225
2017-08-02 13:00:00;0.024033;0.060000;509.863258
2017-08-02 13:05:00;0.024400;0.060000;509.827658
2017-08-02 13:10:00;0.024743;0.060000;509.792401
2017-08-02 13:15:00;0.025269;0.060000;509.757670
2017-08-02 13:20:00;0.025952;0.060000;509.723622
2017-08-02 13:25:00;0.026697;0.060000;509.690319
2017-08-02 13:30:00;0.027665;0.060000;509.657984
2017-08-02 13:35:00;0.027503;0.060000;509.625487
2017-08-02 13:40:00;0.017749;0.060000;509.583236
2017-08-02 13:45:00;0.018538;0.060000;509.541775
2017-08-02 13:50:00;0.018937;0.060000;509.500712
2017-08-02 13:55:00;0.018954;0.060000;509.459666
2017-08-02 14:00:00;0.019548;0.060000;509.419214
2017-08-02 14:05:00;0.019754;0.060000;509.378968
2017-08-02 14:10:00;0.020339;0.060000;509.339306
2017-08-02 14:15:00;0.020445;0.060000;509.299751
2017-08-02 14:20:00;0.020625;0.060000;509.260376
2017-08-02 14:25:00;0.019111;0.060000;509.219487
2017-08-02 14:30:00;0.020100;0.060000;509.179588
2017-08-02 14:35:00;0.020609;0.060000;509.140197
2017-08-02 14:40:00;0.020650;0.060000;509.100847
2017-08-02 14:45:00;0.020896;0.060000;509.061743
2017-08-02 14:50:00;0.020762;0.060000;509.022505
2017-08-02 14:55:00;0.020174;0.060000;508.982679
2017-08-02 15:00:00;0.020537;0.060000;508.943216
2017-08-02 15:05:00;0.020733;0.060000;508.903949
2017-08-02 15:10:00;0.020585;0.060000;508.864534
2017-08-02 15:15:00;0.018781;0.060000;508.823315
2017-08-02 15:20:00;0.014981;0.060000;508.778296
2017-08-02 15:25:00;0.017986;0.060000;508.736281
2017-08-02 15:30:00;0.018852;0.060000;508.695134
2017-08-02 15:35:00;0.018790;0.060000;508.653924
2017-08-02 15:40:00;0.020144;0.060000;508.614068
2017-08-02 15:45:00;0.020945;0.060000;508.575013
2017-08-02 15:50:00;0.021573;0.060000;508.536587
2017-08-02 15:55:00;0.021453;0.060000;508.498040
2017-08-02 16:00:00;0.021431;0.060000;508.459470
2017-08-02 16:05:00;0.021298;0.060000;508.420769
2017-08-02 16:10:00;0.020245;0.060000;508.381013
2017-08-02 16:15:00;0.020658;0.060000;508.341671
2017-08-02 16:20:00;0.020410;0.060000;508.302081
2017-08-02 16:25:00;0.019600;0.060000;508.261682
2017-08-02 16:30:00;0.018911;0.060000;508.220593
2017-08-02 16:35:00;0.018741;0.060000;508.179334
2017-08-02 16:40:00;0.017527;0.060000;508.136861
2017-08-02 16:45:00;0.016169;0.060000;508.093030
2017-08-02 16:50:00;0.013926;0.060000;508.046956
2017-08-02 16:55:00;0.013603;0.060000;508.000559
2017-08-02 17:00:00;0.014785;0.060000;507.955343
2017-08-02 17:05:00;0.014048;0.060000;507.909391
2017-08-02 17:10:00;0.013821;0.060000;507.863212
2017-08-02 17:15:00;0.013288;0.060000;507.816500
2017-08-02 17:20:00;0.011885;0.060000;507.768385
2017-08-02 17:25:00;0.010302;0.060000;507.718687
2017-08-02 17:30:00;0.038987;0.060000;507.697674
2017-08-02 17:35:00;0.046406;0.060000;507.684079
2017-08-02 17:40:00;0.040401;0.060000;507.664480
2017-08-02 17:45:00;0.032629;0.060000;507.637109
2017-08-02 17:50:00;0.032315;0.060000;507.609424
2017-08-02 17:55:00;0.022674;0.060000;507.572098
2017-08-02 18:00:00;0.015770;0.060000;507.527869
2017-08-02 18:05:00;0.011511;0.060000;507.479380
2017-08-02 18:10:00;0.007787;0.060000;507.427167
2017-08-02 18:15:00;0.006386;0.060000;507.373553
2017-08-02 18:20:00;0.003400;0.060000;507.316953
2017-08-02 18:25:00;0.002550;0.060000;507.259503
2017-08-02 18:30:00;0.005231;0.060000;507.204733
2017-08-02 18:35:00;0.003299;0.060000;507.148032
2017-08-02 18:40:00;0.000835;0.060000;507.088867
2017-08-02 18:45:00;0.000355;0.060000;507.029223
2017-08-02 18:50:00;0.000219;0.060000;506.969442
2017-08-02 18:55:00;0.000118;0.060000;506.909559
2017-08-02 19:00:00;0.000034;0.060000;506.849594
2017-08-02 19:05:00;0.000002;0.060000;506.789595
2017-08-02 19:10:00;0.000000;0.060000;506.729595
2017-08-02 19:15:00;0.000000;0.060000;506.669595
2017-08-02 19:20:00;0.000000;0.060000;506.609595
2017-08-02 19:25:00;0.000000;0.060000;506.549595
2017-08-02 19:30:00;0.000000;0.060000;506.489595
2017-08-02 19:35:00;0.000000;0.060000;506.429595
2017-08-02 19:40:00;0.000000;0.060000;506.369595
2017-08-02 19:45:00;0.000000;0.060000;506.309595
2017-08-02 19:50:00;0.000000;0.060000;506.249595
2017-08-02 19:55:00;0.000000;0.060000;506.189595
2017-08-02 20:00:00;0.000000;0.060000;506.129595
2017-08-02 20:05:00;0.000000;0.060000;506.069595
2017-08-02 20:10:00;0.000000;0.060000;506.009595
2017-08-02 20:15:00;0.000000;0.060000;505.949595
2017-08-02 20:20:00;0.000000;0.060000;505.889595
2017-08-02 20:25:00;0.000000;0.060000;505.829595
2017-08-02 20:30:00;0.000000;0.060000;505.769595
2017-08-02 20:35:00;0.000000;0.060000;505.709595
2017-08-02 20:40:00;0.000000;0.060000;505.649595
2017-08-02 20:45:00;0.000000;0.060000;505.589595
2017-08-02 20:50:00;0.000000;0.060000;505.529595
2017-08-02 20:55:00;0.000000;0.060000;505.469595
2017-08-02 21:00:00;0.000000;0.060000;505.409595
2017-08-02 21:05:00;0.000000;0.060000;505.349595
2017-08-02 21:10:00;0.000000;0.060000;505.289595
2017-08-02 21:15:00;0.000000;0.060000;505.229595
2017-08-02 21:20:00;0.000000;0.060000;505.169595
2017-08-02 21:25:00;0.000000;0.060000;505.109595
2017-08-02 21:30:00;0.000000;0.060000;505.049595
2017-08-02 21:35:00;0.000000;0.060000;504.989595
2017-08-02 21:40:00;0.000000;0.060000;504.929595
2017-08-02 21:45:00;0.000000;0.060000;504.869595
2017-08-02 21:50:00;0.000000;0.060000;504.809595
2017-08-02 21:55:00;0.000000;0.060000;504.749595
2017-08-02 22:00:00;0.000000;0.060000;504.689595
2017-08-02 22:05:00;0.000000;0.060000;504.629595
2017-08-02 22:10:00;0.000000;0.060000;504.569595
2017-08-02 22:15:00;0.000000;0.060000;504.509595
2017-08-02 22:20:00;0.000000;0.060000;504.449595
2017-08-02 22:25:00;0.000000;0.060000;504.389595
2017-08-02 22:30:00;0.000000;0.060000;504.329595
2017-08-02 22:35:00;0.000000;0.060000;504.269595
2017-08-02 22:40:00;0.000000;0.060000;504.209595
2017-08-02 22:45:00;0.000000;0.060000;504.149595
2017-08-02 22:50:00;0.000000;0.060000;504.089595
2017-08-02 22:55:00;0.000000;0.060000;504.029595
2017-08-02 23:00:00;0.000000;0.060000;503.969595
2017-08-02 23:05:00;0.000000;0.060000;503.909595
2017-08-02 23:10:00;0.000000;0.060000;503.849595
2017-08-02 23:15:00;0.000000;0.060000;503.789595
2017-08-02 23:20:00;0.000000;0.060000;503.729595
2017-08-02 23:25:00;0.000000;0.060000;503.669595
2017-08-02 23:30:00;0.000000;0.060000;503.609595
2017-08-02 23:35:00;0.000000;0.060000;503.549595
2017-08-02 23:40:00;0.000000;0.060000;503.489595
2017-08-02 23:45:00;0.000000;0.060000;503.429595
2017-08-02 23:50:00;0.000000;0.060000;503.369595
2017-08-02 23:55:00;0.000000;0.060000;503.309595
2017-08-03 00:00:00;0.000000;0.060000;503.249595
2017-08-03 00:05:00;0.000000;0.060000;503.189595
2017-08-03 00:10:00;0.000000;0.060000;503.129595
2017-08-03 00:15:00;0.000000;0.060000;503.069595
2017-08-03 00:20:00;0.000000;0.060000;503.009595
2017-08-03 00:25:00;0.000000;0.060000;502.949595
2017-08-03 00:30:00;0.000000;0.060000;502.889595
2017-08-03 00:35:00;0.000000;0.060000;502.829595
2017-08-03 00:40:00;0.000000;0.060000;502.769595
2017-08-03 00:45:00;0.000000;0.060000;502.709595
2017-08-03 00:50:00;0.000000;0.060000;502.649595
2017-08-03 00:55:00;0.000000;0.060000;502.589595
2017-08-03 01:00:00;0.000000;0.060000;502.529595
2017-08-03 01:05:00;0.000000;0.060000;502.469595
2017-08-03 01:10:00;0.000000;0.060000;502.409595
2017-08-03 01:15:00;0.000000;0.060000;502.349595
2017-08-03 01:20:00;0.000000;0.060000;502.289595
2017-08-03 01:25:00;0.000000;0.060000;502.229595
2017-08-03 01:30:00;0.000000;0.060000;502.169595
2017-08-03 01:35:00;0.000000;0.060000;502.109595
2017-08-03 01:40:00;0.000000;0.060000;502.049595
2017-08-03 01:45:00;0.000000;0.060000;501.989595
2017-08-03 01:50:00;0.000000;0.060000;501.929595
2017-08-03 01:55:00;0.000000;0.060000;501.869595
2017-08-03 02:00:00;0.000000;0.060000;501.809595
2017-08-03 02:05:00;0.000000;0.060000;501.749595
2017-08-03 02:10:00;0.000000;0.060000;501.689595
2017-08-03 02:15:00;0.000000;0.060000;501.629595
2017-08-03 02:20:00;0.000000;0.060000;501.569595
2017-08-03 02:25:00;0.000000;0.060000;501.509595
2017-08-03 02:30:00;0.000000;0.060000;501.449595
2017-08-03 02:35:00;0.000000;0.060000;501.389595
2017-08-03 02:40:00;0.000000;0.060000;501.329595
2017-08-03 02:45:00;0.000000;0.060000;501.269595
2017-08-03 02:50:00;0.000000;0.060000;501.209595
2017-08-03 02:55:00;0.000000;0.060000;501.149595
2017-08-03 03:00:00;0.000000;0.060000;501.089595
2017-08-03 03:05:00;0.000000;0.060000;501.029595
2017-08-03 03:10:00;0.000000;0.060000;500.969595
2017-08-03 03:15:00;0.000000;0.060000;500.909595
2017-08-03 03:20:00;0.000000;0.060000;500.849596
2017-08-03 03:25:00;0.000000;0.060000;500.789596
2017-08-03 03:30:00;0.000000;0.060000;500.729596
2017-08-03 03:35:00;0.000000;0.060000;500.669596
2017-08-03 03:40:00;0.000000;0.060000;500.609596
2017-08-03 03:45:00;0.000000;0.060000;500.549596
2017-08-03 03:50:00;0.000000;0.060000;500.489596
2017-08-03 03:55:00;0.000000;0.060000;500.429596
2017-08-03 04:00:00;0.000000;0.060000;500.369596
2017-08-03 04:05:00;0.000000;0.060000;500.309596
2017-08-03 04:10:00;0.000000;0.060000;500.249596
2017-08-03 04:15:00;0.000008;0.060000;500.189603
2017-08-03 04:20:00;0.000033;0.060000;500.129636
2017-08-03 04:25:00;0.000072;0.060000;500.069708
2017-08-03 04:30:00;0.000127;0.060000;500.009835
2017-08-03 04:35:00;0.000209;0.060000;499.950044
2017-08-03 04:40:00;0.000328;0.000000;499.950371
2017-08-03 04:45:00;0.000476;0.000000;499.950847
2017-08-03 04:50:00;0.000675;0.000000;499.951522
2017-08-03 04:55:00;0.000904;0.000000;499.952426
2017-08-03 05:00:00;0.001159;0.000000;499.953585
2017-08-03 05:05:00;0.001417;0.000000;499.955002
2017-08-03 05:10:00;0.001614;0.000000;499.956617
2017-08-03 05:15:00;0.001925;0.000000;499.958542
2017-08-03 05:20:00;0.002168;0.000000;499.960710
2017-08-03 05:25:00;0.002710;0.000000;499.963420
2017-08-03 05:30:00;0.003042;0.000000;499.966462
2017-08-03 05:35:00;0.003424;0.000000;499.969886
2017-08-03 05:40:00;0.004392;0.000000;499.974278
2017-08-03 05:45:00;0.004974;0.000000;499.979252
2017-08-03 05:50:00;0.004979;0.000000;499.984231
2017-08-03 05:55:00;0.003505;0.000000;499.987736
2017-08-03 06:00:00;0.003099;0.000000;499.990834
2017-08-03 06:05:00;0.003654;0.000000;499.994489
2017-08-03 06:10:00;0.003879;0.000000;499.998368
2017-08-03 06:15:00;0.003093;0.000000;500.001461
2017-08-03 06:20:00;0.002187;0.000000;500.003647
2017-08-03 06:25:00;0.003058;0.000000;500.006705
2017-08-03 06:30:00;0.002850;0.000000;500.009555
2017-08-03 06:35:00;0.002696;0.000000;500.012250
2017-08-03 06:40:00;0.002068;0.000000;500.014318
2017-08-03 06:45:00;0.002022;0.000000;500.016340
2017-08-03 06:50:00;0.001972;0.000000;500.018312
2017-08-03 06:55:00;0.001246;0.000000;500.019558
2017-08-03 07:00:00;0.000910;0.000000;500.020468
2017-08-03 07:05:00;0.001021;0.000000;500.021489
2017-08-03 07:10:00;0.000822;0.000000;500.022311
2017-08-03 07:15:00;0.000851;0.000000;500.023162
2017-08-03 07:20:00;0.001243;0.000000;500.024404
2017-08-03 07:25:00;0.001887;0.000000;500.026292
2017-08-03 07:30:00;0.002538;0.000000;500.028830
2017-08-03 07:35:00;0.004409;0.000000;500.033239
2017-08-03 07:40:00;0.006621;0.000000;500.039860
2017-08-03 07:45:00;0.007663;0.000000;500.047523
2017-08-03 07:50:00;0.007862;0.000000;500.055385
2017-08-03 07:55:00;0.007929;0.000000;500.063313
2017-08-03 08:00:00;0.012384;0.000000;500.075697
2017-08-03 08:05:00;0.018800;0.000000;500.094498
2017-08-03 08:10:00;0.020325;0.000000;500.114823
2017-08-03 08:15:00;0.019078;0.000000;500.133901
2017-08-03 08:20:00;0.012937;0.000000;500.146837
2017-08-03 08:25:00;0.017266;0.000000;500.164103
2017-08-03 08:30:00;0.019163;0.000000;500.183266
2017-08-03 08:35:00;0.021487;0.000000;500.204753
2017-08-03 08:40:00;0.021392;0.000000;500.226145
2017-08-03 08:45:00;0.019030;0.000000;500.245175
2017-08-03 08:50:00;0.019497;0.000000;500.264671
2017-08-03 08:55:00;0.020939;0.000000;500.285611
2017-08-03 09:00:00;0.022673;0.000000;500.308284
2017-08-03 09:05:00;0.022588;0.000000;500.330872
2017-08-03 09:10:00;0.023278;0.000000;500.354150
2017-08-03 09:15:00;0.023504;0.000000;500.377654
2017-08-03 09:20:00;0.023569;0.000000;500.401223
2017-08-03 09:25:00;0.024031;0.000000;500.425254
2017-08-03 09:30:00;0.023740;0.000000;500.448994
2017-08-03 09:35:00;0.023780;0.000000;500.472774
2017-08-03 09:40:00;0.024345;0.000000;500.497119
2017-08-03 09:45:00;0.027057;0.000000;500.524176
2017-08-03 09:50:00;0.028862;0.000000;500.553038
2017-08-03 09:55:00;0.028206;0.000000;500.581245
2017-08-03 10:00:00;0.031878;0.000000;500.613123
2017-08-03 10:05:00;0.027538;0.000000;500.640661
2017-08-03 10:10:00;0.012033;0.000000;500.652694
2017-08-03 10:15:00;0.011245;0.000000;500.663940
2017-08-03 10:20:00;0.009190;0.000000;500.673130
2017-08-03 10:25:00;0.015392;0.000000;500.688522
2017-08-03 10:30:00;0.016241;0.000000;500.704764
2017-08-03 10:35:00;0.015814;0.000000;500.720578
2017-08-03 10:40:00;0.015969;0.000000;500.736547
2017-08-03 10:45:00;0.016436;0.000000;500.752983
2017-08-03 10:50:00;0.014994;0.000000;500.767977
2017-08-03 10:55:00;0.016491;0.000000;500.784469
2017-08-03 11:00:00;0.016189;0.000000;500.800657
2017-08-03 11:05:00;0.016858;0.000000;500.817516
2017-08-03 11:10:00;0.015632;0.000000;500.833148
2017-08-03 11:15:00;0.016755;0.000000;500.849903
2017-08-03 11:20:00;0.016430;0.000000;500.866333
2017-08-03 11:25:00;0.017203;0.000000;500.883536
2017-08-03 11:30:00;0.017297;0.000000;500.900833
2017-08-03 11:35:00;0.017746;0.000000;500.918579
2017-08-03 11:40:00;0.017481;0.000000;500.936060
2017-08-03 11:45:00;0.019195;0.000000;500.955254
2017-08-03 11:50:00;0.019347;0.000000;500.974601
2017-08-03 11:55:00;0.020075;0.000000;500.994676
2017-08-03 12:00:00;0.062508;0.000000;501.057184
2017-08-03 12:05:00;0.068452;0.000000;501.125636
2017-08-03 12:10:00;0.073110;0.000000;501.198746
2017-08-03 12:15:00;0.072804;0.000000;501.271550
2017-08-03 12:20:00;0.086854;0.000000;501.358404
2017-08-03 12:25:00;0.082358;0.000000;501.440762
2017-08-03 12:30:00;0.092772;0.000000;501.533534
2017-08-03 12:35:00;0.098086;0.000000;501.631620
2017-08-03 12:40:00;0.095721;0.000000;501.727342
2017-08-03 12:45:00;0.130030;0.000000;501.857372
2017-08-03 12:50:00;0.054744;0.000000;501.912116
2017-08-03 12:55:00;0.024587;0.000000;501.936703
2017-08-03 13:00:00;0.025283;0.000000;501.961986
2017-08-03 13:05:00;0.025413;0.000000;501.987399
2017-08-03 13:10:00;0.025461;0.000000;502.012859
2017-08-03 13:15:00;0.026362;0.000000;502.039221
2017-08-03 13:20:00;0.029231;0.000000;502.068452
2017-08-03 13:25:00;0.030840;0.000000;502.099292
2017-08-03 13:30:00;0.015372;0.000000;502.114663
2017-08-03 13:35:00;0.018077;0.000000;502.132740
2017-08-03 13:40:00;0.018744;0.000000;502.151484
2017-08-03 13:45:00;0.008163;0.000000;502.159647
2017-08-03 13:50:00;0.013034;0.000000;502.172681
2017-08-03 13:55:00;0.014240;0.000000;502.186921
2017-08-03 14:00:00;0.009724;0.000000;502.196645
2017-08-03 14:05:00;0.013134;0.000000;502.209780
2017-08-03 14:10:00;0.012175;0.000000;502.221955
2017-08-03 14:15:00;0.016151;0.000000;502.238105
2017-08-03 14:20:00;0.015418;0.000000;502.253523
2017-08-03 14:25:00;0.015268;0.000000;502.268791
2017-08-03 14:30:00;0.019844;0.000000;502.288635
2017-08-03 14:35:00;0.017124;0.000000;502.305759
2017-08-03 14:40:00;0.016855;0.000000;502.322614
2017-08-03 14:45:00;0.019576;0.000000;502.342190
2017-08-03 14:50:00;0.017924;0.000000;502.360115
2017-08-03 14:55:00;0.021591;0.000000;502.381706
2017-08-03 15:00:00;0.017185;0.000000;502.398891
2017-08-03 15:05:00;0.017802;0.000000;502.416692
2017-08-03 15:10:00;0.021748;0.000000;502.438440
2017-08-03 15:15:00;0.012680;0.000000;502.451120
2017-08-03 15:20:00;0.012681;0.000000;502.463801
2017-08-03 15:25:00;0.019259;0.000000;502.483059
2017-08-03 15:30:00;0.014328;0.000000;502.497388
2017-08-03 15:35:00;0.003390;0.000000;502.500778
2017-08-03 15:40:00;0.002003;0.000000;502.502781
2017-08-03 15:45:00;0.013641;0.000000;502.516422
2017-08-03 15:50:00;0.021479;0.000000;502.537900
2017-08-03 15:55:00;0.020399;0.000000;502.558300
2017-08-03 16:00:00;0.019186;0.000000;502.577486
2017-08-03 16:05:00;0.014074;0.000000;502.591560
2017-08-03 16:10:00;0.015897;0.000000;502.607457
2017-08-03 16:15:00;0.009984;0.000000;502.617441
2017-08-03 16:20:00;0.007263;0.000000;502.624704
2017-08-03 16:25:00;0.008043;0.000000;502.632747
2017-08-03 16:30:00;0.005066;0.000000;502.637812
2017-08-03 16:35:00;0.010043;0.000000;502.647855
2017-08-03 16:40:00;0.012245;0.000000;502.660101
2017-08-03 16:45:00;0.003089;0.000000;502.663190
2017-08-03 16:50:00;0.002648;0.000000;502.665837
2017-08-03 16:55:00;0.001753;0.000000;502.667591
2017-08-03 17:00:00;0.011536;0.000000;502.679127
2017-08-03 17:05:00;0.009258;0.000000;502.688385
2017-08-03 17:10:00;0.002747;0.000000;502.691132
2017-08-03 17:15:00;0.005955;0.000000;502.697087
2017-08-03 17:20:00;0.007789;0.000000;502.704876
2017-08-03 17:25:00;0.001998;0.000000;502.706875
2017-08-03 17:30:00;0.006396;0.000000;502.713271
2017-08-03 17:35:00;0.010950;0.000000;502.724221
2017-08-03 17:40:00;0.014927;0.000000;502.739147
2017-08-03 17:45:00;0.019229;0.000000;502.758376
2017-08-03 17:50:00;0.017327;0.000000;502.775703
2017-08-03 17:55:00;0.016657;0.000000;502.792360
2017-08-03 18:00:00;0.013156;0.000000;502.805515
2017-08-03 18:05:00;0.009631;0.000000;502.815146
2017-08-03 18:10:00;0.005048;0.000000;502.820195
2017-08-03 18:15:00;0.005967;0.000000;502.826162
2017-08-03 18:20:00;0.003001;0.000000;502.829163
2017-08-03 18:25:00;0.001793;0.000000;502.830955
2017-08-03 18:30:00;0.001365;0.000000;502.832320
2017-08-03 18:35:00;0.000726;0.000000;502.833046
2017-08-03 18:40:00;0.000401;0.000000;502.833448
