2017-08-14 22:00:00;0.000000;0.000000;445.891924
2017-08-14 22:05:00;0.000000;0.000000;445.891924
2017-08-14 22:10:00;0.000000;0.000000;445.891924
2017-08-14 22:15:00;0.000000;0.000000;445.891924
2017-08-14 22:20:00;0.000000;0.000000;445.891924
2017-08-14 22:25:00;0.000000;0.000000;445.891924
2017-08-14 22:30:00;0.000000;0.000000;445.891924
2017-08-14 22:35:00;0.000000;0.000000;445.891924
2017-08-14 22:40:00;0.000000;0.000000;445.891924
2017-08-14 22:45:00;0.000000;0.000000;445.891924
2017-08-14 22:50:00;0.000000;0.000000;445.891924
2017-08-14 22:55:00;0.000000;0.000000;445.891924
2017-08-14 23:00:00;0.000000;0.000000;445.891924
2017-08-14 23:05:00;0.000000;0.000000;445.891924
2017-08-14 23:10:00;0.000000;0.000000;445.891924
2017-08-14 23:15:00;0.000000;0.000000;445.891924
2017-08-14 23:20:00;0.000000;0.000000;445.891924
2017-08-14 23:25:00;0.000000;0.000000;445.891924
2017-08-14 23:30:00;0.000000;0.000000;445.891924
2017-08-14 23:35:00;0.000000;0.000000;445.891924
2017-08-14 23:40:00;0.000000;0.000000;445.891924
2017-08-14 23:45:00;0.000000;0.000000;445.891924
2017-08-14 23:50:00;0.000000;0.000000;445.891924
2017-08-14 23:55:00;0.000000;0.000000;445.891924
2017-08-15 00:00:00;0.000000;0.000000;445.891924
2017-08-15 00:05:00;0.000000;0.000000;445.891924
2017-08-15 00:10:00;0.000000;0.000000;445.891924
2017-08-15 00:15:00;0.000000;0.000000;445.891924
2017-08-15 00:20:00;0.000000;0.000000;445.891924
2017-08-15 00:25:00;0.000000;0.000000;445.891924
2017-08-15 00:30:00;0.000000;0.000000;445.891924
2017-08-15 00:35:00;0.000000;0.000000;445.891924
2017-08-15 00:40:00;0.000000;0.000000;445.891924
2017-08-15 00:45:00;0.000000;0.000000;445.891924
2017-08-15 00:50:00;0.000000;0.000000;445.891924
2017-08-15 00:55:00;0.000000;0.000000;445.891924
2017-08-15 01:00:00;0.000000;0.000000;445.891924
2017-08-15 01:05:00;0.000000;0.000000;445.891924
2017-08-15 01:10:00;0.000000;0.000000;445.891924
2017-08-15 01:15:00;0.000000;0.000000;445.891924
2017-08-15 01:20:00;0.000000;0.000000;445.891924
2017-08-15 01:25:00;0.000000;0.000000;445.891924
2017-08-15 01:30:00;0.000000;0.000000;445.891924
2017-08-15 01:35:00;0.000000;0.000000;445.891924
2017-08-15 01:40:00;0.000000;0.000000;445.891924
2017-08-15 01:45:00;0.000000;0.000000;445.891924
2017-08-15 01:50:00;0.000000;0.000000;445.891924
2017-08-15 01:55:00;0.000000;0.000000;445.891924
2017-08-15 02:00:00;0.000000;0.000000;445.891924
2017-08-15 02:05:00;0.000000;0.000000;445.891924
2017-08-15 02:10:00;0.000000;0.000000;445.891924
2017-08-15 02:15:00;0.000000;0.000000;445.891924
2017-08-15 02:20:00;0.000000;0.000000;445.891924
2017-08-15 02:25:00;0.000000;0.000000;445.891924
2017-08-15 02:30:00;0.000000;0.000000;445.891924
2017-08-15 02:35:00;0.000000;0.000000;445.891924
2017-08-15 02:40:00;0.000000;0.000000;445.891924
2017-08-15 02:45:00;0.000000;0.000000;445.891924
2017-08-15 02:50:00;0.000000;0.000000;445.891924
2017-08-15 02:55:00;0.000000;0.000000;445.891924
2017-08-15 03:00:00;0.000000;0.000000;445.891924
2017-08-15 03:05:00;0.000000;0.000000;445.891924
2017-08-15 03:10:00;0.000000;0.000000;445.891924
2017-08-15 03:15:00;0.000000;0.000000;445.891924
2017-08-15 03:20:00;0.000000;0.000000;445.891924
2017-08-15 03:25:00;0.000000;0.000000;445.891924
2017-08-15 03:30:00;0.000000;0.000000;445.891924
2017-08-15 03:35:00;0.000000;0.000000;445.891924
2017-08-15 03:40:00;0.000000;0.000000;445.891924
2017-08-15 03:45:00;0.000000;0.000000;445.891924
2017-08-15 03:50:00;0.000000;0.000000;445.891924
2017-08-15 03:55:00;0.000000;0.000000;445.891924
2017-08-15 04:00:00;0.000000;0.000000;445.891924
2017-08-15 04:05:00;0.000000;0.000000;445.891924
2017-08-15 04:10:00;0.000000;0.000000;445.891924
2017-08-15 04:15:00;0.000000;0.000000;445.891924
2017-08-15 04:20:00;0.000000;0.000000;445.891924
2017-08-15 04:25:00;0.000013;0.000000;445.891937
2017-08-15 04:30:00;0.000041;0.000000;445.891978
2017-08-15 04:35:00;0.000084;0.000000;445.892061
2017-08-15 04:40:00;0.000154;0.000000;445.892215
2017-08-15 04:45:00;0.000239;0.000000;445.892454
2017-08-15 04:50:00;0.000345;0.000000;445.892799
2017-08-15 04:55:00;0.000465;0.000000;445.893265
2017-08-15 05:00:00;0.000593;0.000000;445.893857
2017-08-15 05:05:00;0.000820;0.000000;445.894678
2017-08-15 05:10:00;0.001190;0.000000;445.895867
2017-08-15 05:15:00;0.001527;0.000000;445.897394
2017-08-15 05:20:00;0.001818;0.000000;445.899213
2017-08-15 05:25:00;0.002254;0.000000;445.901467
2017-08-15 05:30:00;0.002540;0.000000;445.904007
2017-08-15 05:35:00;0.002967;0.000000;445.906974
2017-08-15 05:40:00;0.003406;0.000000;445.910380
2017-08-15 05:45:00;0.004097;0.000000;445.914478
2017-08-15 05:50:00;0.004640;0.000000;445.919118
2017-08-15 05:55:00;0.005252;0.000000;445.924370
2017-08-15 06:00:00;0.005767;0.000000;445.930137
2017-08-15 06:05:00;0.006171;0.000000;445.936308
2017-08-15 06:10:00;0.006367;0.000000;445.942675
2017-08-15 06:15:00;0.006547;0.000000;445.949222
2017-08-15 06:20:00;0.006852;0.000000;445.956074
2017-08-15 06:25:00;0.007125;0.000000;445.963199
2017-08-15 06:30:00;0.007468;0.000000;445.970667
2017-08-15 06:35:00;0.007749;0.000000;445.978416
2017-08-15 06:40:00;0.007983;0.000000;445.986399
2017-08-15 06:45:00;0.008493;0.000000;445.994891
2017-08-15 06:50:00;0.008756;0.000000;446.003647
2017-08-15 06:55:00;0.009007;0.000000;446.012654
2017-08-15 07:00:00;0.009377;0.000000;446.022031
2017-08-15 07:05:00;0.009671;0.000000;446.031702
2017-08-15 07:10:00;0.010033;0.000000;446.041734
2017-08-15 07:15:00;0.010398;0.000000;446.052132
2017-08-15 07:20:00;0.010926;0.000000;446.063058
2017-08-15 07:25:00;0.011255;0.000000;446.074313
2017-08-15 07:30:00;0.011500;0.000000;446.085813
2017-08-15 07:35:00;0.012444;0.000000;446.098257
2017-08-15 07:40:00;0.013107;0.000000;446.111364
2017-08-15 07:45:00;0.014020;0.000000;446.125384
2017-08-15 07:50:00;0.014910;0.000000;446.140294
2017-08-15 07:55:00;0.015063;0.000000;446.155357
2017-08-15 08:00:00;0.015751;0.000000;446.171108
2017-08-15 08:05:00;0.016191;0.000000;446.187299
2017-08-15 08:10:00;0.017788;0.000000;446.205087
2017-08-15 08:15:00;0.017742;0.000000;446.222829
2017-08-15 08:20:00;0.017675;0.000000;446.240504
2017-08-15 08:25:00;0.016809;0.000000;446.257312
2017-08-15 08:30:00;0.017315;0.000000;446.274627
2017-08-15 08:35:00;0.017408;0.000000;446.292035
2017-08-15 08:40:00;0.018109;0.000000;446.310144
2017-08-15 08:45:00;0.020766;0.000000;446.330909
2017-08-15 08:50:00;0.022190;0.000000;446.353100
2017-08-15 08:55:00;0.021918;0.000000;446.375018
2017-08-15 09:00:00;0.023589;0.000000;446.398606
2017-08-15 09:05:00;0.021129;0.000000;446.419735
2017-08-15 09:10:00;0.020019;0.000000;446.439754
2017-08-15 09:15:00;0.017002;0.000000;446.456756
2017-08-15 09:20:00;0.019645;0.000000;446.476402
2017-08-15 09:25:00;0.021979;0.000000;446.498381
2017-08-15 09:30:00;0.020615;0.000000;446.518995
2017-08-15 09:35:00;0.019889;0.000000;446.538884
2017-08-15 09:40:00;0.024433;0.000000;446.563317
2017-08-15 09:45:00;0.024725;0.000000;446.588042
2017-08-15 09:50:00;0.025346;0.000000;446.613389
2017-08-15 09:55:00;0.021695;0.000000;446.635084
2017-08-15 10:00:00;0.012711;0.000000;446.647795
2017-08-15 10:05:00;0.013101;0.000000;446.660896
2017-08-15 10:10:00;0.013267;0.000000;446.674163
2017-08-15 10:15:00;0.013759;0.000000;446.687923
2017-08-15 10:20:00;0.013982;0.000000;446.701905
2017-08-15 10:25:00;0.014414;0.000000;446.716318
2017-08-15 10:30:00;0.014738;0.000000;446.731056
2017-08-15 10:35:00;0.015090;0.000000;446.746146
2017-08-15 10:40:00;0.015373;0.000000;446.761519
2017-08-15 10:45:00;0.015734;0.000000;446.777252
2017-08-15 10:50:00;0.016101;0.000000;446.793354
2017-08-15 10:55:00;0.016465;0.000000;446.809819
2017-08-15 11:00:00;0.016922;0.000000;446.826740
2017-08-15 11:05:00;0.017295;0.000000;446.844035
2017-08-15 11:10:00;0.017679;0.000000;446.861713
2017-08-15 11:15:00;0.017941;0.000000;446.879654
2017-08-15 11:20:00;0.018340;0.000000;446.897995
2017-08-15 11:25:00;0.018777;0.000000;446.916771
2017-08-15 11:30:00;0.019293;0.000000;446.936064
2017-08-15 11:35:00;0.019801;0.000000;446.955865
2017-08-15 11:40:00;0.020195;0.000000;446.976059
2017-08-15 11:45:00;0.020324;0.000000;446.996383
2017-08-15 11:50:00;0.020637;0.000000;447.017020
2017-08-15 11:55:00;0.021027;0.000000;447.038048
2017-08-15 12:00:00;0.021393;0.000000;447.059440
2017-08-15 12:05:00;0.021762;0.000000;447.081202
2017-08-15 12:10:00;0.021991;0.000000;447.103193
2017-08-15 12:15:00;0.022258;0.000000;447.125451
2017-08-15 12:20:00;0.022544;0.000000;447.147995
2017-08-15 12:25:00;0.022745;0.000000;447.170740
2017-08-15 12:30:00;0.023293;0.000000;447.194034
2017-08-15 12:35:00;0.022970;0.000000;447.217004
2017-08-15 12:40:00;0.024179;0.000000;447.241183
2017-08-15 12:45:00;0.025571;0.000000;447.266754
2017-08-15 12:50:00;0.027401;0.000000;447.294155
2017-08-15 12:55:00;0.028189;0.000000;447.322345
2017-08-15 13:00:00;0.020242;0.000000;447.342587
2017-08-15 13:05:00;0.015718;0.000000;447.358305
2017-08-15 13:10:00;0.030686;0.000000;447.388991
2017-08-15 13:15:00;0.030521;0.000000;447.419512
2017-08-15 13:20:00;0.033718;0.000000;447.453231
2017-08-15 13:25:00;0.023623;0.000000;447.476853
2017-08-15 13:30:00;0.020682;0.000000;447.497536
2017-08-15 13:35:00;0.014662;0.000000;447.512198
2017-08-15 13:40:00;0.009984;0.000000;447.522181
2017-08-15 13:45:00;0.010208;0.000000;447.532389
2017-08-15 13:50:00;0.009772;0.000000;447.542162
2017-08-15 13:55:00;0.011162;0.000000;447.553323
2017-08-15 14:00:00;0.014132;0.000000;447.567456
2017-08-15 14:05:00;0.016778;0.000000;447.584234
2017-08-15 14:10:00;0.016961;0.000000;447.601195
2017-08-15 14:15:00;0.026767;0.000000;447.627962
2017-08-15 14:20:00;0.025883;0.000000;447.653845
2017-08-15 14:25:00;0.035138;0.000000;447.688983
2017-08-15 14:30:00;0.027899;0.000000;447.716882
2017-08-15 14:35:00;0.019769;0.000000;447.736651
2017-08-15 14:40:00;0.019643;0.000000;447.756294
2017-08-15 14:45:00;0.019425;0.000000;447.775719
2017-08-15 14:50:00;0.019232;0.000000;447.794951
2017-08-15 14:55:00;0.019024;0.000000;447.813975
2017-08-15 15:00:00;0.018886;0.000000;447.832861
2017-08-15 15:05:00;0.019424;0.000000;447.852285
2017-08-15 15:10:00;0.019163;0.000000;447.871448
2017-08-15 15:15:00;0.019710;0.000000;447.891158
2017-08-15 15:20:00;0.019397;0.000000;447.910555
2017-08-15 15:25:00;0.015678;0.000000;447.926234
2017-08-15 15:30:00;0.004293;0.000000;447.930527
2017-08-15 15:35:00;0.003880;0.000000;447.934407
2017-08-15 15:40:00;0.002684;0.000000;447.937091
2017-08-15 15:45:00;0.002724;0.000000;447.939815
2017-08-15 15:50:00;0.000801;0.000000;447.940615
2017-08-15 15:55:00;0.002427;0.000000;447.943043
2017-08-15 16:00:00;0.002949;0.000000;447.945992
2017-08-15 16:05:00;0.003781;0.000000;447.949773
2017-08-15 16:10:00;0.003658;0.000000;447.953431
2017-08-15 16:15:00;0.004993;0.000000;447.958424
2017-08-15 16:20:00;0.006024;0.000000;447.964448
2017-08-15 16:25:00;0.008294;0.000000;447.972742
2017-08-15 16:30:00;0.044817;0.000000;448.017558
2017-08-15 16:35:00;0.022999;0.000000;448.040558
2017-08-15 16:40:00;0.013097;0.000000;448.053655
2017-08-15 16:45:00;0.014095;0.000000;448.067750
2017-08-15 16:50:00;0.053548;0.000000;448.121298
2017-08-15 16:55:00;0.027898;0.000000;448.149196
2017-08-15 17:00:00;0.012373;0.000000;448.161569
2017-08-15 17:05:00;0.010851;0.000000;448.172420
2017-08-15 17:10:00;0.010818;0.000000;448.183238
2017-08-15 17:15:00;0.022067;0.000000;448.205305
2017-08-15 17:20:00;0.015925;0.000000;448.221231
2017-08-15 17:25:00;0.008994;0.000000;448.230225
2017-08-15 17:30:00;0.007598;0.000000;448.237823
2017-08-15 17:35:00;0.006123;0.000000;448.243945
2017-08-15 17:40:00;0.005273;0.000000;448.249218
2017-08-15 17:45:00;0.003719;0.000000;448.252937
2017-08-15 17:50:00;0.002575;0.000000;448.255512
2017-08-15 17:55:00;0.001675;0.000000;448.257187
2017-08-15 18:00:00;0.002029;0.000000;448.259216
2017-08-15 18:05:00;0.001118;0.000000;448.260334
2017-08-15 18:10:00;0.000742;0.000000;448.261076
2017-08-15 18:15:00;0.000519;0.000000;448.261595
2017-08-15 18:20:00;0.000321;0.000000;448.261916
2017-08-15 18:25:00;0.000136;0.000000;448.262052
2017-08-15 18:30:00;0.000046;0.000000;448.262097
2017-08-15 18:35:00;0.000018;0.000000;448.262115
2017-08-15 18:40:00;0.000001;0.000000;448.262116
2017-08-15 18:45:00;0.000000;0.000000;448.262116
2017-08-15 18:50:00;0.000000;0.000000;448.262116
2017-08-15 18:55:00;0.000000;0.000000;448.262116
2017-08-15 19:00:00;0.000000;0.000000;448.262116
2017-08-15 19:05:00;0.000000;0.000000;448.262116
2017-08-15 19:10:00;0.000000;0.000000;448.262116
2017-08-15 19:15:00;0.000000;0.000000;448.262116
2017-08-15 19:20:00;0.000000;0.000000;448.262116
2017-08-15 19:25:00;0.000000;0.000000;448.262116
2017-08-15 19:30:00;0.000000;0.000000;448.262116
2017-08-15 19:35:00;0.000000;0.000000;448.262116
2017-08-15 19:40:00;0.000000;0.000000;448.262116
2017-08-15 19:45:00;0.000000;0.000000;448.262116
2017-08-15 19:50:00;0.000000;0.000000;448.262116
2017-08-15 19:55:00;0.000000;0.000000;448.262116
2017-08-15 20:00:00;0.000000;0.000000;448.262116
2017-08-15 20:05:00;0.000000;0.000000;448.262116
2017-08-15 20:10:00;0.000000;0.000000;448.262116
2017-08-15 20:15:00;0.000000;0.000000;448.262116
2017-08-15 20:20:00;0.000000;0.000000;448.262116
2017-08-15 20:25:00;0.000000;0.000000;448.262116
2017-08-15 20:30:00;0.000000;0.000000;448.262116
2017-08-15 20:35:00;0.000000;0.000000;448.262116
2017-08-15 20:40:00;0.000000;0.000000;448.262116
2017-08-15 20:45:00;0.000000;0.000000;448.262116
2017-08-15 20:50:00;0.000000;0.000000;448.262116
2017-08-15 20:55:00;0.000000;0.000000;448.262116
2017-08-15 21:00:00;0.000000;0.000000;448.262116
2017-08-15 21:05:00;0.000000;0.000000;448.262116
2017-08-15 21:10:00;0.000000;0.000000;448.262116
2017-08-15 21:15:00;0.000000;0.000000;448.262116
2017-08-15 21:20:00;0.000000;0.000000;448.262116
2017-08-15 21:25:00;0.000000;0.000000;448.262116
2017-08-15 21:30:00;0.000000;0.000000;448.262116
2017-08-15 21:35:00;0.000000;0.000000;448.262116
2017-08-15 21:40:00;0.000000;0.000000;448.262116
2017-08-15 21:45:00;0.000000;0.000000;448.262116
2017-08-15 21:50:00;0.000000;0.000000;448.262116
2017-08-15 21:55:00;0.000000;0.000000;448.262116
2017-08-15 22:00:00;0.000000;0.000000;448.262116
2017-08-15 22:05:00;0.000000;0.000000;448.262116
2017-08-15 22:10:00;0.000000;0.000000;448.262116
2017-08-15 22:15:00;0.000000;0.000000;448.262116
2017-08-15 22:20:00;0.000000;0.000000;448.262116
2017-08-15 22:25:00;0.000000;0.000000;448.262116
2017-08-15 22:30:00;0.000000;0.000000;448.262116
2017-08-15 22:35:00;0.000000;0.000000;448.262116
2017-08-15 22:40:00;0.000000;0.000000;448.262116
2017-08-15 22:45:00;0.000000;0.000000;448.262116
2017-08-15 22:50:00;0.000000;0.000000;448.262116
2017-08-15 22:55:00;0.000000;0.000000;448.262116
2017-08-15 23:00:00;0.000000;0.000000;448.262116
2017-08-15 23:05:00;0.000000;0.000000;448.262116
2017-08-15 23:10:00;0.000000;0.000000;448.262116
2017-08-15 23:15:00;0.000000;0.000000;448.262116
2017-08-15 23:20:00;0.000000;0.000000;448.262116
2017-08-15 23:25:00;0.000000;0.000000;448.262116
2017-08-15 23:30:00;0.000000;0.000000;448.262116
2017-08-15 23:35:00;0.000000;0.000000;448.262116
2017-08-15 23:40:00;0.000000;0.000000;448.262116
2017-08-15 23:45:00;0.000000;0.000000;448.262116
2017-08-15 23:50:00;0.000000;0.000000;448.262116
2017-08-15 23:55:00;0.000000;0.000000;448.262116
2017-08-16 00:00:00;0.000000;0.000000;448.262116
2017-08-16 00:05:00;0.000000;0.000000;448.262116
2017-08-16 00:10:00;0.000000;0.000000;448.262116
2017-08-16 00:15:00;0.000000;0.000000;448.262116
2017-08-16 00:20:00;0.000000;0.000000;448.262116
2017-08-16 00:25:00;0.000000;0.000000;448.262116
2017-08-16 00:30:00;0.000000;0.000000;448.262116
2017-08-16 00:35:00;0.000000;0.000000;448.262116
2017-08-16 00:40:00;0.000000;0.000000;448.262116
2017-08-16 00:45:00;0.000000;0.000000;448.262116
2017-08-16 00:50:00;0.000000;0.000000;448.262116
2017-08-16 00:55:00;0.000000;0.000000;448.262116
2017-08-16 01:00:00;0.000000;0.000000;448.262116
2017-08-16 01:05:00;0.000000;0.000000;448.262116
2017-08-16 01:10:00;0.000000;0.000000;448.262116
2017-08-16 01:15:00;0.000000;0.000000;448.262116
2017-08-16 01:20:00;0.000000;0.000000;448.262116
2017-08-16 01:25:00;0.000000;0.000000;448.262116
2017-08-16 01:30:00;0.000000;0.000000;448.262116
2017-08-16 01:35:00;0.000000;0.000000;448.262116
2017-08-16 01:40:00;0.000000;0.000000;448.262116
2017-08-16 01:45:00;0.000000;0.000000;448.262116
2017-08-16 01:50:00;0.000000;0.000000;448.262116
2017-08-16 01:55:00;0.000000;0.000000;448.262116
2017-08-16 02:00:00;0.000000;0.000000;448.262116
2017-08-16 02:05:00;0.000000;0.000000;448.262116
2017-08-16 02:10:00;0.000000;0.000000;448.262116
2017-08-16 02:15:00;0.000000;0.000000;448.262116
2017-08-16 02:20:00;0.000000;0.000000;448.262116
2017-08-16 02:25:00;0.000000;0.000000;448.262116
2017-08-16 02:30:00;0.000000;0.000000;448.262116
2017-08-16 02:35:00;0.000000;0.000000;448.262116
2017-08-16 02:40:00;0.000000;0.000000;448.262116
2017-08-16 02:45:00;0.000000;0.000000;448.262116
2017-08-16 02:50:00;0.000000;0.000000;448.262116
2017-08-16 02:55:00;0.000000;0.000000;448.262116
2017-08-16 03:00:00;0.000000;0.000000;448.262116
2017-08-16 03:05:00;0.000000;0.000000;448.262116
2017-08-16 03:10:00;0.000000;0.000000;448.262116
2017-08-16 03:15:00;0.000000;0.000000;448.262116
2017-08-16 03:20:00;0.000000;0.000000;448.262116
2017-08-16 03:25:00;0.000000;0.000000;448.262116
2017-08-16 03:30:00;0.000000;0.000000;448.262116
2017-08-16 03:35:00;0.000000;0.000000;448.262116
2017-08-16 03:40:00;0.000000;0.000000;448.262116
2017-08-16 03:45:00;0.000000;0.000000;448.262116
2017-08-16 03:50:00;0.000000;0.000000;448.262116
2017-08-16 03:55:00;0.000000;0.000000;448.262116
2017-08-16 04:00:00;0.000000;0.000000;448.262116
2017-08-16 04:05:00;0.000000;0.000000;448.262116
2017-08-16 04:10:00;0.000000;0.000000;448.262116
2017-08-16 04:15:00;0.000000;0.000000;448.262116
2017-08-16 04:20:00;0.000000;0.000000;448.262116
2017-08-16 04:25:00;0.000000;0.000000;448.262116
2017-08-16 04:30:00;0.000000;0.000000;448.262116
2017-08-16 04:35:00;0.000002;0.000000;448.262118
2017-08-16 04:40:00;0.000024;0.000000;448.262142
2017-08-16 04:45:00;0.000054;0.000000;448.262196
2017-08-16 04:50:00;0.000094;0.000000;448.262290
2017-08-16 04:55:00;0.000144;0.000000;448.262433
2017-08-16 05:00:00;0.000191;0.000000;448.262625
2017-08-16 05:05:00;0.000315;0.000000;448.262940
2017-08-16 05:10:00;0.000444;0.000000;448.263384
2017-08-16 05:15:00;0.000618;0.000000;448.264002
2017-08-16 05:20:00;0.000884;0.000000;448.264885
2017-08-16 05:25:00;0.001111;0.000000;448.265996
2017-08-16 05:30:00;0.001289;0.000000;448.267285
2017-08-16 05:35:00;0.001762;0.000000;448.269047
2017-08-16 05:40:00;0.001649;0.000000;448.270696
2017-08-16 05:45:00;0.000947;0.000000;448.271643
2017-08-16 05:50:00;0.001691;0.000000;448.273335
2017-08-16 05:55:00;0.002527;0.000000;448.275862
2017-08-16 06:00:00;0.002177;0.000000;448.278039
2017-08-16 06:05:00;0.002229;0.000000;448.280268
2017-08-16 06:10:00;0.002469;0.000000;448.282737
2017-08-16 06:15:00;0.004478;0.000000;448.287215
2017-08-16 06:20:00;0.005451;0.000000;448.292666
2017-08-16 06:25:00;0.006459;0.000000;448.299124
2017-08-16 06:30:00;0.008918;0.000000;448.308043
2017-08-16 06:35:00;0.008982;0.000000;448.317025
2017-08-16 06:40:00;0.006810;0.000000;448.323834
2017-08-16 06:45:00;0.005155;0.000000;448.328990
2017-08-16 06:50:00;0.009219;0.000000;448.338209
2017-08-16 06:55:00;0.008991;0.000000;448.347199
2017-08-16 07:00:00;0.010231;0.000000;448.357430
2017-08-16 07:05:00;0.009677;0.000000;448.367107
2017-08-16 07:10:00;0.009675;0.000000;448.376782
2017-08-16 07:15:00;0.010126;0.000000;448.386908
2017-08-16 07:20:00;0.010308;0.000000;448.397215
2017-08-16 07:25:00;0.010425;0.000000;448.407641
2017-08-16 07:30:00;0.010682;0.000000;448.418323
2017-08-16 07:35:00;0.011036;0.000000;448.429359
2017-08-16 07:40:00;0.011527;0.000000;448.440885
2017-08-16 07:45:00;0.012029;0.000000;448.452915
2017-08-16 07:50:00;0.012584;0.000000;448.465498
2017-08-16 07:55:00;0.013221;0.000000;448.478719
2017-08-16 08:00:00;0.013794;0.000000;448.492513
2017-08-16 08:05:00;0.014174;0.000000;448.506687
2017-08-16 08:10:00;0.014545;0.000000;448.521232
2017-08-16 08:15:00;0.015132;0.000000;448.536364
2017-08-16 08:20:00;0.015777;0.000000;448.552141
2017-08-16 08:25:00;0.016480;0.000000;448.568622
2017-08-16 08:30:00;0.017225;0.000000;448.585847
2017-08-16 08:35:00;0.018204;0.000000;448.604051
2017-08-16 08:40:00;0.018885;0.000000;448.622937
2017-08-16 08:45:00;0.019569;0.000000;448.642506
2017-08-16 08:50:00;0.020337;0.000000;448.662842
