2019-06-28 19:15:00;0.001581;0.015000;541.955063
2019-06-28 19:20:00;0.001032;0.015000;541.941095
2019-06-28 19:25:00;0.002439;0.015000;541.928534
2019-06-28 19:30:00;0.002274;0.015000;541.915809
2019-06-28 19:35:00;0.001309;0.015000;541.902118
2019-06-28 19:40:00;0.000614;0.015000;541.887732
2019-06-28 19:45:00;0.000225;0.015000;541.872957
2019-06-28 19:50:00;0.000049;0.015000;541.858006
2019-06-28 19:55:00;0.000009;0.015000;541.843015
2019-06-28 20:00:00;0.000005;0.015000;541.828020
2019-06-28 20:05:00;0.000003;0.015000;541.813023
2019-06-28 20:10:00;0.000003;0.015000;541.798026
2019-06-28 20:15:00;0.000003;0.015000;541.783029
2019-06-28 20:20:00;0.000002;0.015000;541.768031
2019-06-28 20:25:00;0.000002;0.015000;541.753034
2019-06-28 20:30:00;0.000002;0.015000;541.738036
2019-06-28 20:35:00;0.000002;0.015000;541.723038
2019-06-28 20:40:00;0.000002;0.015000;541.708040
2019-06-28 20:45:00;0.000002;0.015000;541.693042
2019-06-28 20:50:00;0.000002;0.015000;541.678044
2019-06-28 20:55:00;0.000002;0.015000;541.663047
2019-06-28 21:00:00;0.000002;0.015000;541.648049
2019-06-28 21:05:00;0.000002;0.015000;541.633051
2019-06-28 21:10:00;0.000002;0.015000;541.618053
2019-06-28 21:15:00;0.000002;0.015000;541.603055
2019-06-28 21:20:00;0.000002;0.015000;541.588057
2019-06-28 21:25:00;0.000002;0.015000;541.573059
2019-06-28 21:30:00;0.000002;0.015000;541.558061
2019-06-28 21:35:00;0.000002;0.015000;541.543063
2019-06-28 21:40:00;0.000002;0.015000;541.528066
2019-06-28 21:45:00;0.000002;0.015000;541.513068
2019-06-28 21:50:00;0.000002;0.015000;541.498070
2019-06-28 21:55:00;0.000002;0.015000;541.483072
2019-06-28 22:00:00;0.000002;0.015000;541.468074
2019-06-28 22:05:00;0.000002;0.015000;541.453076
2019-06-28 22:10:00;0.000002;0.015000;541.438078
2019-06-28 22:15:00;0.000002;0.015000;541.423080
2019-06-28 22:20:00;0.000002;0.015000;541.408082
2019-06-28 22:25:00;0.000002;0.015000;541.393085
2019-06-28 22:30:00;0.000002;0.015000;541.378087
2019-06-28 22:35:00;0.000002;0.015000;541.363089
2019-06-28 22:40:00;0.000002;0.015000;541.348091
2019-06-28 22:45:00;0.000002;0.015000;541.333093
2019-06-28 22:50:00;0.000002;0.015000;541.318095
2019-06-28 22:55:00;0.000002;0.015000;541.303097
2019-06-28 23:00:00;0.000002;0.015000;541.288099
2019-06-28 23:05:00;0.000002;0.015000;541.273101
2019-06-28 23:10:00;0.000002;0.015000;541.258103
2019-06-28 23:15:00;0.000002;0.015000;541.243106
2019-06-28 23:20:00;0.000002;0.015000;541.228108
2019-06-28 23:25:00;0.000002;0.015000;541.213110
2019-06-28 23:30:00;0.000002;0.015000;541.198112
2019-06-28 23:35:00;0.000002;0.015000;541.183114
2019-06-28 23:40:00;0.000002;0.015000;541.168116
2019-06-28 23:45:00;0.000002;0.015000;541.153118
2019-06-28 23:50:00;0.000002;0.015000;541.138120
2019-06-28 23:55:00;0.000002;0.015000;541.123122
2019-06-29 00:00:00;0.000002;0.015000;541.108125
2019-06-29 00:05:00;0.000002;0.015000;541.093127
2019-06-29 00:10:00;0.000002;0.015000;541.078129
2019-06-29 00:15:00;0.000002;0.015000;541.063131
2019-06-29 00:20:00;0.000002;0.015000;541.048133
2019-06-29 00:25:00;0.000002;0.015000;541.033135
2019-06-29 00:30:00;0.000002;0.015000;541.018137
2019-06-29 00:35:00;0.000002;0.015000;541.003139
2019-06-29 00:40:00;0.000002;0.015000;540.988141
2019-06-29 00:45:00;0.000002;0.015000;540.973143
2019-06-29 00:50:00;0.000002;0.015000;540.958146
2019-06-29 00:55:00;0.000002;0.015000;540.943148
2019-06-29 01:00:00;0.000002;0.015000;540.928150
2019-06-29 01:05:00;0.000002;0.015000;540.913152
2019-06-29 01:10:00;0.000002;0.015000;540.898154
2019-06-29 01:15:00;0.000002;0.015000;540.883156
2019-06-29 01:20:00;0.000002;0.015000;540.868158
2019-06-29 01:25:00;0.000002;0.015000;540.853160
2019-06-29 01:30:00;0.000002;0.015000;540.838162
2019-06-29 01:35:00;0.000002;0.015000;540.823164
2019-06-29 01:40:00;0.000002;0.015000;540.808166
2019-06-29 01:45:00;0.000002;0.015000;540.793169
2019-06-29 01:50:00;0.000002;0.015000;540.778171
2019-06-29 01:55:00;0.000002;0.015000;540.763173
2019-06-29 02:00:00;0.000002;0.015000;540.748175
2019-06-29 02:05:00;0.000002;0.015000;540.733177
2019-06-29 02:10:00;0.000002;0.015000;540.718179
2019-06-29 02:15:00;0.000002;0.015000;540.703181
2019-06-29 02:20:00;0.000002;0.015000;540.688183
2019-06-29 02:25:00;0.000002;0.015000;540.673185
2019-06-29 02:30:00;0.000002;0.015000;540.658188
2019-06-29 02:35:00;0.000002;0.015000;540.643190
2019-06-29 02:40:00;0.000002;0.015000;540.628192
2019-06-29 02:45:00;0.000002;0.015000;540.613194
2019-06-29 02:50:00;0.000002;0.015000;540.598196
2019-06-29 02:55:00;0.000002;0.015000;540.583199
2019-06-29 03:00:00;0.000003;0.015000;540.568202
2019-06-29 03:05:00;0.000004;0.015000;540.553206
2019-06-29 03:10:00;0.000004;0.015000;540.538210
2019-06-29 03:15:00;0.000007;0.015000;540.523216
2019-06-29 03:20:00;0.000013;0.015000;540.508229
2019-06-29 03:25:00;0.000038;0.015000;540.493267
2019-06-29 03:30:00;0.000235;0.015000;540.478502
2019-06-29 03:35:00;0.000748;0.015000;540.464250
2019-06-29 03:40:00;0.001589;0.015000;540.450838
2019-06-29 03:45:00;0.002685;0.015000;540.438523
2019-06-29 03:50:00;0.003849;0.015000;540.427372
2019-06-29 03:55:00;0.005067;0.015000;540.417439
2019-06-29 04:00:00;0.006350;0.015000;540.408790
2019-06-29 04:05:00;0.007702;0.015000;540.401492
2019-06-29 04:10:00;0.009079;0.015000;540.395571
2019-06-29 04:15:00;0.010376;0.015000;540.390947
2019-06-29 04:20:00;0.011600;0.015000;540.387547
2019-06-29 04:25:00;0.012767;0.015000;540.385314
2019-06-29 04:30:00;0.013970;0.015000;540.384284
2019-06-29 04:35:00;0.015135;0.015000;540.384419
2019-06-29 04:40:00;0.016136;0.015000;540.385556
2019-06-29 04:45:00;0.017100;0.015000;540.387655
2019-06-29 04:50:00;0.017997;0.015000;540.390653
2019-06-29 04:55:00;0.018846;0.015000;540.394499
2019-06-29 05:00:00;0.019630;0.015000;540.399129
2019-06-29 05:05:00;0.020418;0.015000;540.404547
2019-06-29 05:10:00;0.021215;0.015000;540.410762
2019-06-29 05:15:00;0.021987;0.015000;540.417749
2019-06-29 05:20:00;0.022715;0.015000;540.425464
2019-06-29 05:25:00;0.023440;0.015000;540.433903
2019-06-29 05:30:00;0.024225;0.015000;540.443129
2019-06-29 05:35:00;0.024969;0.015000;540.453098
2019-06-29 05:40:00;0.025573;0.015000;540.463671
2019-06-29 05:45:00;0.026176;0.015000;540.474847
2019-06-29 05:50:00;0.026727;0.015000;540.486574
2019-06-29 05:55:00;0.027325;0.015000;540.498900
2019-06-29 06:00:00;0.028079;0.015000;540.511979
2019-06-29 06:05:00;0.028928;0.015000;540.525906
2019-06-29 06:10:00;0.029728;0.015000;540.540634
2019-06-29 06:15:00;0.030219;0.015000;540.555853
2019-06-29 06:20:00;0.030636;0.015000;540.571489
2019-06-29 06:25:00;0.031013;0.015000;540.587503
2019-06-29 06:30:00;0.031312;0.015000;540.603815
2019-06-29 06:35:00;0.031575;0.015000;540.620390
2019-06-29 06:40:00;0.031905;0.015000;540.637295
2019-06-29 06:45:00;0.032193;0.015000;540.654488
2019-06-29 06:50:00;0.032606;0.015000;540.672093
2019-06-29 06:55:00;0.032978;0.015000;540.690071
2019-06-29 07:00:00;0.033338;0.015000;540.708409
2019-06-29 07:05:00;0.033643;0.015000;540.727052
2019-06-29 07:10:00;0.034100;0.015000;540.746152
2019-06-29 07:15:00;0.034761;0.015000;540.765913
2019-06-29 07:20:00;0.035241;0.015000;540.786155
2019-06-29 07:25:00;0.035460;0.015000;540.806615
2019-06-29 07:30:00;0.035607;0.015000;540.827222
2019-06-29 07:35:00;0.036108;0.015000;540.848330
2019-06-29 07:40:00;0.036926;0.015000;540.870255
2019-06-29 07:45:00;0.037665;0.015000;540.892920
2019-06-29 07:50:00;0.038299;0.015000;540.916220
2019-06-29 07:55:00;0.039003;0.015000;540.940223
2019-06-29 08:00:00;0.039785;0.015000;540.965007
2019-06-29 08:05:00;0.040659;0.015000;540.990666
2019-06-29 08:10:00;0.041587;0.015000;541.017253
2019-06-29 08:15:00;0.042554;0.015000;541.044807
2019-06-29 08:20:00;0.043504;0.015000;541.073311
2019-06-29 08:25:00;0.044294;0.015000;541.102605
2019-06-29 08:30:00;0.044872;0.015000;541.132476
2019-06-29 08:35:00;0.045394;0.015000;541.162870
2019-06-29 08:40:00;0.046047;0.015000;541.193917
2019-06-29 08:45:00;0.046587;0.015000;541.225504
2019-06-29 08:50:00;0.046926;0.015000;541.257430
2019-06-29 08:55:00;0.047040;0.015000;541.289470
2019-06-29 09:00:00;0.047000;0.015000;541.321470
2019-06-29 09:05:00;0.047020;0.015000;541.353489
2019-06-29 09:10:00;0.047002;0.015000;541.385491
2019-06-29 09:15:00;0.046902;0.015000;541.417393
2019-06-29 09:20:00;0.046845;0.015000;541.449238
2019-06-29 09:25:00;0.046712;0.015000;541.480950
2019-06-29 09:30:00;0.046622;0.015000;541.512573
2019-06-29 09:35:00;0.046495;0.015000;541.544068
2019-06-29 09:40:00;0.046391;0.015000;541.575459
2019-06-29 09:45:00;0.046307;0.015000;541.606766
2019-06-29 09:50:00;0.046253;0.015000;541.638019
2019-06-29 09:55:00;0.046103;0.015000;541.669122
2019-06-29 10:00:00;0.046094;0.015000;541.700217
2019-06-29 10:05:00;0.046177;0.015000;541.731394
2019-06-29 10:10:00;0.046349;0.015000;541.762743
2019-06-29 10:15:00;0.046342;0.015000;541.794085
2019-06-29 10:20:00;0.046271;0.015000;541.825356
2019-06-29 10:25:00;0.046152;0.015000;541.856509
2019-06-29 10:30:00;0.045533;0.015000;541.887042
2019-06-29 10:35:00;0.034712;0.015000;541.906754
2019-06-29 10:40:00;0.034562;0.015000;541.926316
2019-06-29 10:45:00;0.034427;0.015000;541.945743
2019-06-29 10:50:00;0.034376;0.015000;541.965119
2019-06-29 10:55:00;0.034324;0.015000;541.984443
2019-06-29 11:00:00;0.034307;0.015000;542.003751
2019-06-29 11:05:00;0.034212;0.015000;542.022963
2019-06-29 11:10:00;0.034239;0.015000;542.042202
2019-06-29 11:15:00;0.034176;0.015000;542.061378
2019-06-29 11:20:00;0.034233;0.015000;542.080611
2019-06-29 11:25:00;0.034454;0.015000;542.100064
2019-06-29 11:30:00;0.034634;0.015000;542.119699
2019-06-29 11:35:00;0.034821;0.015000;542.139520
2019-06-29 11:40:00;0.034902;0.015000;542.159423
2019-06-29 11:45:00;0.035093;0.015000;542.179516
2019-06-29 11:50:00;0.035318;0.015000;542.199834
2019-06-29 11:55:00;0.035566;0.015000;542.220399
2019-06-29 12:00:00;0.035801;0.015000;542.241201
2019-06-29 12:05:00;0.036135;0.015000;542.262335
2019-06-29 12:10:00;0.036513;0.015000;542.283848
2019-06-29 12:15:00;0.036924;0.015000;542.305773
2019-06-29 12:20:00;0.037330;0.015000;542.328103
2019-06-29 12:25:00;0.037584;0.015000;542.350687
2019-06-29 12:30:00;0.037755;0.015000;542.373443
2019-06-29 12:35:00;0.038060;0.015000;542.396502
2019-06-29 12:40:00;0.038408;0.015000;542.419910
2019-06-29 12:45:00;0.038548;0.015000;542.443459
2019-06-29 12:50:00;0.038679;0.015000;542.467137
2019-06-29 12:55:00;0.038823;0.015000;542.490960
2019-06-29 13:00:00;0.038971;0.015000;542.514931
2019-06-29 13:05:00;0.039118;0.015000;542.539049
2019-06-29 13:10:00;0.039324;0.015000;542.563373
2019-06-29 13:15:00;0.039661;0.015000;542.588034
2019-06-29 13:20:00;0.033996;0.015000;542.607029
2019-06-29 13:25:00;0.013567;0.015000;542.605596
2019-06-29 13:30:00;0.013750;0.015000;542.604346
2019-06-29 13:35:00;0.014005;0.015000;542.603351
2019-06-29 13:40:00;0.014351;0.015000;542.602702
2019-06-29 13:45:00;0.014768;0.015000;542.602470
2019-06-29 13:50:00;0.015273;0.015000;542.602743
2019-06-29 13:55:00;0.015860;0.015000;542.603603
2019-06-29 14:00:00;0.016469;0.015000;542.605072
2019-06-29 14:05:00;0.017134;0.015000;542.607206
2019-06-29 14:10:00;0.017817;0.015000;542.610023
2019-06-29 14:15:00;0.018610;0.015000;542.613633
2019-06-29 14:20:00;0.019493;0.015000;542.618125
2019-06-29 14:25:00;0.020435;0.015000;542.623560
2019-06-29 14:30:00;0.021357;0.015000;542.629917
2019-06-29 14:35:00;0.022385;0.015000;542.637302
2019-06-29 14:40:00;0.023438;0.015000;542.645740
2019-06-29 14:45:00;0.024468;0.015000;542.655208
2019-06-29 14:50:00;0.025294;0.015000;542.665503
2019-06-29 14:55:00;0.025998;0.015000;542.676500
2019-06-29 15:00:00;0.026574;0.015000;542.688074
2019-06-29 15:05:00;0.027168;0.015000;542.700242
2019-06-29 15:10:00;0.027775;0.015000;542.713017
2019-06-29 15:15:00;0.028403;0.015000;542.726420
2019-06-29 15:20:00;0.029173;0.015000;542.740594
2019-06-29 15:25:00;0.030005;0.015000;542.755599
2019-06-29 15:30:00;0.031317;0.015000;542.771916
2019-06-29 15:35:00;0.032712;0.015000;542.789628
2019-06-29 15:40:00;0.033809;0.015000;542.808437
2019-06-29 15:45:00;0.034374;0.015000;542.827810
2019-06-29 15:50:00;0.034779;0.015000;542.847590
2019-06-29 15:55:00;0.035125;0.015000;542.867715
2019-06-29 16:00:00;0.035344;0.015000;542.888058
2019-06-29 16:05:00;0.035461;0.015000;542.908519
2019-06-29 16:10:00;0.035402;0.015000;542.928921
2019-06-29 16:15:00;0.035738;0.015000;542.949659
2019-06-29 16:20:00;0.036492;0.015000;542.971151
2019-06-29 16:25:00;0.037147;0.015000;542.993298
2019-06-29 16:30:00;0.037890;0.015000;543.016188
2019-06-29 16:35:00;0.038718;0.015000;543.039905
2019-06-29 16:40:00;0.039749;0.015000;543.064654
2019-06-29 16:45:00;0.040695;0.015000;543.090349
2019-06-29 16:50:00;0.043783;0.015000;543.119132
2019-06-29 16:55:00;0.045769;0.015000;543.149901
2019-06-29 17:00:00;0.042719;0.015000;543.177619
2019-06-29 17:05:00;0.042305;0.015000;543.204924
2019-06-29 17:10:00;0.042679;0.015000;543.232603
2019-06-29 17:15:00;0.043469;0.015000;543.261072
2019-06-29 17:20:00;0.044344;0.015000;543.290416
2019-06-29 17:25:00;0.045105;0.015000;543.320521
2019-06-29 17:30:00;0.063826;0.015000;543.369347
2019-06-29 17:35:00;0.069211;0.015000;543.423559
2019-06-29 17:40:00;0.067806;0.015000;543.476364
2019-06-29 17:45:00;0.065894;0.015000;543.527258
2019-06-29 17:50:00;0.064615;0.015000;543.576873
2019-06-29 17:55:00;0.062772;0.015000;543.624645
2019-06-29 18:00:00;0.060494;0.015000;543.670139
2019-06-29 18:05:00;0.057347;0.015000;543.712486
2019-06-29 18:10:00;0.055056;0.015000;543.752542
2019-06-29 18:15:00;0.052511;0.015000;543.790053
2019-06-29 18:20:00;0.049368;0.015000;543.824421
2019-06-29 18:25:00;0.045809;0.015000;543.855231
2019-06-29 18:30:00;0.041872;0.015000;543.882103
2019-06-29 18:35:00;0.037368;0.015000;543.904471
2019-06-29 18:40:00;0.030622;0.015000;543.920093
2019-06-29 18:45:00;0.033172;0.015000;543.938264
2019-06-29 18:50:00;0.032230;0.015000;543.955494
2019-06-29 18:55:00;0.026145;0.015000;543.966639
2019-06-29 19:00:00;0.007617;0.015000;543.959256
2019-06-29 19:05:00;0.002995;0.015000;543.947251
2019-06-29 19:10:00;0.002273;0.015000;543.934524
2019-06-29 19:15:00;0.001602;0.015000;543.921126
2019-06-29 19:20:00;0.000972;0.015000;543.907098
2019-06-29 19:25:00;0.002284;0.015000;543.894382
2019-06-29 19:30:00;0.001981;0.015000;543.881364
2019-06-29 19:35:00;0.000995;0.015000;543.867359
2019-06-29 19:40:00;0.000411;0.015000;543.852770
2019-06-29 19:45:00;0.000114;0.015000;543.837884
2019-06-29 19:50:00;0.000016;0.015000;543.822900
2019-06-29 19:55:00;0.000008;0.015000;543.807908
2019-06-29 20:00:00;0.000005;0.015000;543.792913
2019-06-29 20:05:00;0.000003;0.015000;543.777916
2019-06-29 20:10:00;0.000003;0.015000;543.762919
2019-06-29 20:15:00;0.000003;0.015000;543.747922
2019-06-29 20:20:00;0.000002;0.015000;543.732924
2019-06-29 20:25:00;0.000002;0.015000;543.717927
2019-06-29 20:30:00;0.000002;0.015000;543.702929
2019-06-29 20:35:00;0.000002;0.015000;543.687931
2019-06-29 20:40:00;0.000002;0.015000;543.672933
2019-06-29 20:45:00;0.000002;0.015000;543.657935
2019-06-29 20:50:00;0.000002;0.015000;543.642937
2019-06-29 20:55:00;0.000002;0.015000;543.627940
2019-06-29 21:00:00;0.000002;0.015000;543.612942
2019-06-29 21:05:00;0.000002;0.015000;543.597944
2019-06-29 21:10:00;0.000002;0.015000;543.582946
2019-06-29 21:15:00;0.000002;0.015000;543.567948
2019-06-29 21:20:00;0.000002;0.015000;543.552950
2019-06-29 21:25:00;0.000002;0.015000;543.537953
2019-06-29 21:30:00;0.000002;0.015000;543.522955
2019-06-29 21:35:00;0.000002;0.015000;543.507957
2019-06-29 21:40:00;0.000002;0.015000;543.492959
2019-06-29 21:45:00;0.000002;0.015000;543.477961
2019-06-29 21:50:00;0.000002;0.015000;543.462963
2019-06-29 21:55:00;0.000002;0.015000;543.447965
2019-06-29 22:00:00;0.000002;0.015000;543.432967
2019-06-29 22:05:00;0.000002;0.015000;543.417970
2019-06-29 22:10:00;0.000002;0.015000;543.402972
2019-06-29 22:15:00;0.000002;0.015000;543.387974
2019-06-29 22:20:00;0.000002;0.015000;543.372976
2019-06-29 22:25:00;0.000002;0.015000;543.357978
2019-06-29 22:30:00;0.000002;0.015000;543.342980
2019-06-29 22:35:00;0.000002;0.015000;543.327982
2019-06-29 22:40:00;0.000002;0.015000;543.312984
2019-06-29 22:45:00;0.000002;0.015000;543.297987
2019-06-29 22:50:00;0.000002;0.015000;543.282989
2019-06-29 22:55:00;0.000002;0.015000;543.267991
2019-06-29 23:00:00;0.000002;0.015000;543.252993
2019-06-29 23:05:00;0.000002;0.015000;543.237995
2019-06-29 23:10:00;0.000002;0.015000;543.222997
2019-06-29 23:15:00;0.000002;0.015000;543.207999
2019-06-29 23:20:00;0.000002;0.015000;543.193001
2019-06-29 23:25:00;0.000002;0.015000;543.178004
2019-06-29 23:30:00;0.000002;0.015000;543.163006
2019-06-29 23:35:00;0.000002;0.015000;543.148008
2019-06-29 23:40:00;0.000002;0.015000;543.133010
2019-06-29 23:45:00;0.000002;0.015000;543.118012
2019-06-29 23:50:00;0.000002;0.015000;543.103014
2019-06-29 23:55:00;0.000002;0.015000;543.088016
2019-06-30 00:00:00;0.000002;0.015000;543.073018
2019-06-30 00:05:00;0.000002;0.015000;543.058021
2019-06-30 00:10:00;0.000002;0.015000;543.043023
2019-06-30 00:15:00;0.000002;0.015000;543.028025
2019-06-30 00:20:00;0.000002;0.015000;543.013027
2019-06-30 00:25:00;0.000002;0.015000;542.998029
2019-06-30 00:30:00;0.000002;0.015000;542.983031
2019-06-30 00:35:00;0.000002;0.015000;542.968033
2019-06-30 00:40:00;0.000002;0.015000;542.953035
2019-06-30 00:45:00;0.000002;0.015000;542.938037
2019-06-30 00:50:00;0.000002;0.015000;542.923040
2019-06-30 00:55:00;0.000002;0.015000;542.908042
2019-06-30 01:00:00;0.000002;0.015000;542.893044
2019-06-30 01:05:00;0.000002;0.015000;542.878046
2019-06-30 01:10:00;0.000002;0.015000;542.863048
2019-06-30 01:15:00;0.000002;0.015000;542.848050
2019-06-30 01:20:00;0.000002;0.015000;542.833052
2019-06-30 01:25:00;0.000002;0.015000;542.818054
2019-06-30 01:30:00;0.000002;0.015000;542.803056
2019-06-30 01:35:00;0.000002;0.015000;542.788059
2019-06-30 01:40:00;0.000002;0.015000;542.773061
2019-06-30 01:45:00;0.000002;0.015000;542.758063
2019-06-30 01:50:00;0.000002;0.015000;542.743065
2019-06-30 01:55:00;0.000002;0.015000;542.728067
2019-06-30 02:00:00;0.000002;0.015000;542.713069
2019-06-30 02:05:00;0.000002;0.015000;542.698071
2019-06-30 02:10:00;0.000002;0.015000;542.683073
2019-06-30 02:15:00;0.000002;0.015000;542.668076
2019-06-30 02:20:00;0.000002;0.015000;542.653078
2019-06-30 02:25:00;0.000002;0.015000;542.638080
2019-06-30 02:30:00;0.000002;0.015000;542.623082
2019-06-30 02:35:00;0.000002;0.015000;542.608084
2019-06-30 02:40:00;0.000002;0.015000;542.593086
2019-06-30 02:45:00;0.000002;0.015000;542.578088
2019-06-30 02:50:00;0.000002;0.015000;542.563090
2019-06-30 02:55:00;0.000002;0.015000;542.548093
2019-06-30 03:00:00;0.000003;0.015000;542.533096
2019-06-30 03:05:00;0.000004;0.015000;542.518099
2019-06-30 03:10:00;0.000004;0.015000;542.503103
2019-06-30 03:15:00;0.000006;0.015000;542.488109
2019-06-30 03:20:00;0.000012;0.015000;542.473121
2019-06-30 03:25:00;0.000026;0.015000;542.458147
2019-06-30 03:30:00;0.000189;0.015000;542.443336
2019-06-30 03:35:00;0.000619;0.015000;542.428955
2019-06-30 03:40:00;0.001341;0.015000;542.415296
2019-06-30 03:45:00;0.002326;0.015000;542.402622
2019-06-30 03:50:00;0.003390;0.015000;542.391012
2019-06-30 03:55:00;0.004519;0.015000;542.380531
2019-06-30 04:00:00;0.005695;0.015000;542.371226
2019-06-30 04:05:00;0.006875;0.015000;542.363101
2019-06-30 04:10:00;0.008000;0.015000;542.356101
2019-06-30 04:15:00;0.009075;0.015000;542.350176
2019-06-30 04:20:00;0.010215;0.015000;542.345392
2019-06-30 04:25:00;0.011387;0.015000;542.341779
2019-06-30 04:30:00;0.012518;0.015000;542.339297
2019-06-30 04:35:00;0.013676;0.015000;542.337973
2019-06-30 04:40:00;0.014742;0.015000;542.337715
2019-06-30 04:45:00;0.015617;0.015000;542.338332
2019-06-30 04:50:00;0.016676;0.015000;542.340007
2019-06-30 04:55:00;0.017931;0.015000;542.342938
2019-06-30 05:00:00;0.019105;0.015000;542.347043
2019-06-30 05:05:00;0.019982;0.015000;542.352026
2019-06-30 05:10:00;0.020716;0.015000;542.357741
2019-06-30 05:15:00;0.021584;0.015000;542.364326
2019-06-30 05:20:00;0.022579;0.015000;542.371905
2019-06-30 05:25:00;0.023396;0.015000;542.380301
2019-06-30 05:30:00;0.024280;0.015000;542.389580
2019-06-30 05:35:00;0.025110;0.015000;542.399690
2019-06-30 05:40:00;0.025806;0.015000;542.410496
2019-06-30 05:45:00;0.026492;0.015000;542.421988
2019-06-30 05:50:00;0.027179;0.015000;542.434168
2019-06-30 05:55:00;0.027830;0.015000;542.446997
2019-06-30 06:00:00;0.028650;0.015000;542.460647
2019-06-30 06:05:00;0.029553;0.015000;542.475200
