2017-08-17 02:25:00;0.000000;0.015000;504.816162
2017-08-17 02:30:00;0.000000;0.015000;504.801162
2017-08-17 02:35:00;0.000000;0.015000;504.786162
2017-08-17 02:40:00;0.000000;0.015000;504.771162
2017-08-17 02:45:00;0.000000;0.015000;504.756162
2017-08-17 02:50:00;0.000000;0.015000;504.741162
2017-08-17 02:55:00;0.000000;0.015000;504.726162
2017-08-17 03:00:00;0.000000;0.015000;504.711162
2017-08-17 03:05:00;0.000000;0.015000;504.696162
2017-08-17 03:10:00;0.000000;0.015000;504.681162
2017-08-17 03:15:00;0.000000;0.015000;504.666162
2017-08-17 03:20:00;0.000000;0.015000;504.651162
2017-08-17 03:25:00;0.000000;0.015000;504.636162
2017-08-17 03:30:00;0.000000;0.015000;504.621162
2017-08-17 03:35:00;0.000000;0.015000;504.606162
2017-08-17 03:40:00;0.000000;0.015000;504.591162
2017-08-17 03:45:00;0.000000;0.015000;504.576162
2017-08-17 03:50:00;0.000000;0.015000;504.561162
2017-08-17 03:55:00;0.000000;0.015000;504.546162
2017-08-17 04:00:00;0.000000;0.015000;504.531162
2017-08-17 04:05:00;0.000000;0.015000;504.516162
2017-08-17 04:10:00;0.000000;0.015000;504.501162
2017-08-17 04:15:00;0.000000;0.015000;504.486162
2017-08-17 04:20:00;0.000000;0.015000;504.471162
2017-08-17 04:25:00;0.000001;0.015000;504.456163
2017-08-17 04:30:00;0.000020;0.015000;504.441183
2017-08-17 04:35:00;0.000039;0.015000;504.426222
2017-08-17 04:40:00;0.000073;0.015000;504.411295
2017-08-17 04:45:00;0.000137;0.015000;504.396432
2017-08-17 04:50:00;0.000215;0.015000;504.381647
2017-08-17 04:55:00;0.000309;0.015000;504.366956
2017-08-17 05:00:00;0.000419;0.015000;504.352375
2017-08-17 05:05:00;0.000581;0.015000;504.337956
2017-08-17 05:10:00;0.000837;0.015000;504.323793
2017-08-17 05:15:00;0.001137;0.015000;504.309930
2017-08-17 05:20:00;0.001468;0.015000;504.296399
2017-08-17 05:25:00;0.001839;0.015000;504.283238
2017-08-17 05:30:00;0.002194;0.015000;504.270432
2017-08-17 05:35:00;0.002560;0.015000;504.257992
2017-08-17 05:40:00;0.003094;0.015000;504.246086
2017-08-17 05:45:00;0.003334;0.015000;504.234420
2017-08-17 05:50:00;0.003088;0.015000;504.222508
2017-08-17 05:55:00;0.003531;0.015000;504.211039
2017-08-17 06:00:00;0.004065;0.015000;504.200104
2017-08-17 06:05:00;0.004336;0.015000;504.189441
2017-08-17 06:10:00;0.004509;0.015000;504.178950
2017-08-17 06:15:00;0.005178;0.015000;504.169128
2017-08-17 06:20:00;0.005256;0.015000;504.159383
2017-08-17 06:25:00;0.005922;0.015000;504.150305
2017-08-17 06:30:00;0.006018;0.015000;504.141323
2017-08-17 06:35:00;0.007891;0.015000;504.134214
2017-08-17 06:40:00;0.008615;0.015000;504.127829
2017-08-17 06:45:00;0.009355;0.015000;504.122184
2017-08-17 06:50:00;0.008084;0.015000;504.115268
2017-08-17 06:55:00;0.008587;0.015000;504.108855
2017-08-17 07:00:00;0.008552;0.015000;504.102407
2017-08-17 07:05:00;0.009362;0.015000;504.096769
2017-08-17 07:10:00;0.009834;0.015000;504.091603
2017-08-17 07:15:00;0.009628;0.015000;504.086231
2017-08-17 07:20:00;0.009895;0.015000;504.081126
2017-08-17 07:25:00;0.010092;0.015000;504.076218
2017-08-17 07:30:00;0.010490;0.015000;504.071707
2017-08-17 07:35:00;0.010979;0.015000;504.067687
2017-08-17 07:40:00;0.011436;0.015000;504.064123
2017-08-17 07:45:00;0.012187;0.015000;504.061310
2017-08-17 07:50:00;0.012812;0.015000;504.059122
2017-08-17 07:55:00;0.013518;0.015000;504.057640
2017-08-17 08:00:00;0.014021;0.015000;504.056661
2017-08-17 08:05:00;0.014356;0.015000;504.056017
2017-08-17 08:10:00;0.014839;0.015000;504.055856
2017-08-17 08:15:00;0.015395;0.015000;504.056251
2017-08-17 08:20:00;0.015696;0.015000;504.056947
2017-08-17 08:25:00;0.016138;0.015000;504.058085
2017-08-17 08:30:00;0.017251;0.015000;504.060336
2017-08-17 08:35:00;0.018050;0.015000;504.063386
2017-08-17 08:40:00;0.018854;0.015000;504.067240
2017-08-17 08:45:00;0.019521;0.015000;504.071761
2017-08-17 08:50:00;0.021066;0.015000;504.077828
2017-08-17 08:55:00;0.021789;0.015000;504.084616
2017-08-17 09:00:00;0.022543;0.015000;504.092159
2017-08-17 09:05:00;0.022875;0.015000;504.100035
2017-08-17 09:10:00;0.025012;0.015000;504.110047
2017-08-17 09:15:00;0.027277;0.015000;504.122325
2017-08-17 09:20:00;0.027339;0.015000;504.134663
2017-08-17 09:25:00;0.023073;0.015000;504.142737
2017-08-17 09:30:00;0.021089;0.015000;504.148826
2017-08-17 09:35:00;0.024197;0.015000;504.158023
2017-08-17 09:40:00;0.024874;0.015000;504.167896
2017-08-17 09:45:00;0.024856;0.015000;504.177753
2017-08-17 09:50:00;0.024110;0.015000;504.186862
2017-08-17 09:55:00;0.027677;0.015000;504.199539
2017-08-17 10:00:00;0.030460;0.015000;504.215000
2017-08-17 10:05:00;0.034245;0.015000;504.234244
2017-08-17 10:10:00;0.017984;0.015000;504.237228
2017-08-17 10:15:00;0.012923;0.015000;504.235151
2017-08-17 10:20:00;0.016037;0.015000;504.236188
2017-08-17 10:25:00;0.017469;0.015000;504.238657
2017-08-17 10:30:00;0.018366;0.015000;504.242023
2017-08-17 10:35:00;0.014850;0.015000;504.241873
2017-08-17 10:40:00;0.014464;0.015000;504.241337
2017-08-17 10:45:00;0.013813;0.015000;504.240150
2017-08-17 10:50:00;0.019077;0.015000;504.244227
2017-08-17 10:55:00;0.018282;0.015000;504.247509
2017-08-17 11:00:00;0.018497;0.015000;504.251006
2017-08-17 11:05:00;0.019087;0.015000;504.255093
2017-08-17 11:10:00;0.017692;0.015000;504.257784
2017-08-17 11:15:00;0.017348;0.015000;504.260132
2017-08-17 11:20:00;0.019075;0.015000;504.264207
2017-08-17 11:25:00;0.015774;0.015000;504.264981
2017-08-17 11:30:00;0.008549;0.015000;504.258530
2017-08-17 11:35:00;0.014816;0.015000;504.258346
2017-08-17 11:40:00;0.023222;0.015000;504.266567
2017-08-17 11:45:00;0.023374;0.015000;504.274941
2017-08-17 11:50:00;0.023160;0.015000;504.283102
2017-08-17 11:55:00;0.024702;0.015000;504.292804
2017-08-17 12:00:00;0.023280;0.015000;504.301084
2017-08-17 12:05:00;0.024958;0.015000;504.311042
2017-08-17 12:10:00;0.025016;0.015000;504.321058
2017-08-17 12:15:00;0.026110;0.015000;504.332168
2017-08-17 12:20:00;0.027913;0.015000;504.345081
2017-08-17 12:25:00;0.023994;0.015000;504.354075
2017-08-17 12:30:00;0.021210;0.015000;504.360285
2017-08-17 12:35:00;0.033971;0.015000;504.379255
2017-08-17 12:40:00;0.026215;0.015000;504.390470
2017-08-17 12:45:00;0.017797;0.015000;504.393267
2017-08-17 12:50:00;0.016376;0.015000;504.394643
2017-08-17 12:55:00;0.019042;0.015000;504.398684
2017-08-17 13:00:00;0.029173;0.015000;504.412857
2017-08-17 13:05:00;0.023127;0.015000;504.420985
2017-08-17 13:10:00;0.025584;0.015000;504.431569
2017-08-17 13:15:00;0.014340;0.015000;504.430909
2017-08-17 13:20:00;0.008973;0.015000;504.424882
2017-08-17 13:25:00;0.008644;0.015000;504.418526
2017-08-17 13:30:00;0.016790;0.015000;504.420316
2017-08-17 13:35:00;0.034395;0.015000;504.439711
2017-08-17 13:40:00;0.030939;0.015000;504.455651
2017-08-17 13:45:00;0.016699;0.015000;504.457350
2017-08-17 13:50:00;0.016592;0.015000;504.458942
2017-08-17 13:55:00;0.008593;0.015000;504.452535
2017-08-17 14:00:00;0.021032;0.015000;504.458568
2017-08-17 14:05:00;0.020758;0.015000;504.464326
2017-08-17 14:10:00;0.021416;0.015000;504.470742
2017-08-17 14:15:00;0.020940;0.015000;504.476682
2017-08-17 14:20:00;0.012471;0.015000;504.474154
2017-08-17 14:25:00;0.006225;0.015000;504.465379
2017-08-17 14:30:00;0.017356;0.015000;504.467735
2017-08-17 14:35:00;0.020795;0.015000;504.473530
2017-08-17 14:40:00;0.019828;0.015000;504.478358
2017-08-17 14:45:00;0.019879;0.015000;504.483237
2017-08-17 14:50:00;0.018669;0.015000;504.486906
2017-08-17 14:55:00;0.016483;0.015000;504.488389
2017-08-17 15:00:00;0.018674;0.015000;504.492063
2017-08-17 15:05:00;0.021860;0.015000;504.498923
2017-08-17 15:10:00;0.014208;0.015000;504.498132
2017-08-17 15:15:00;0.018806;0.015000;504.501938
2017-08-17 15:20:00;0.023215;0.015000;504.510153
2017-08-17 15:25:00;0.023191;0.015000;504.518344
2017-08-17 15:30:00;0.021266;0.015000;504.524610
2017-08-17 15:35:00;0.023601;0.015000;504.533211
2017-08-17 15:40:00;0.023149;0.015000;504.541360
2017-08-17 15:45:00;0.022448;0.015000;504.548807
2017-08-17 15:50:00;0.022769;0.015000;504.556576
2017-08-17 15:55:00;0.021294;0.015000;504.562871
2017-08-17 16:00:00;0.023935;0.015000;504.571806
2017-08-17 16:05:00;0.023209;0.015000;504.580015
2017-08-17 16:10:00;0.018326;0.015000;504.583341
2017-08-17 16:15:00;0.018777;0.015000;504.587117
2017-08-17 16:20:00;0.018212;0.015000;504.590329
2017-08-17 16:25:00;0.019860;0.015000;504.595189
2017-08-17 16:30:00;0.019098;0.015000;504.599287
2017-08-17 16:35:00;0.016687;0.015000;504.600974
2017-08-17 16:40:00;0.015296;0.015000;504.601269
2017-08-17 16:45:00;0.003750;0.015000;504.590019
2017-08-17 16:50:00;0.011017;0.015000;504.586037
2017-08-17 16:55:00;0.013485;0.015000;504.584522
2017-08-17 17:00:00;0.014524;0.015000;504.584046
2017-08-17 17:05:00;0.012721;0.015000;504.581768
2017-08-17 17:10:00;0.012285;0.015000;504.579052
2017-08-17 17:15:00;0.010997;0.015000;504.575049
2017-08-17 17:20:00;0.010012;0.015000;504.570061
2017-08-17 17:25:00;0.008840;0.015000;504.563901
2017-08-17 17:30:00;0.013974;0.015000;504.562875
2017-08-17 17:35:00;0.035179;0.015000;504.583054
2017-08-17 17:40:00;0.030672;0.015000;504.598725
2017-08-17 17:45:00;0.024632;0.015000;504.608357
2017-08-17 17:50:00;0.014393;0.015000;504.607750
2017-08-17 17:55:00;0.013404;0.015000;504.606154
2017-08-17 18:00:00;0.012716;0.015000;504.603870
2017-08-17 18:05:00;0.007370;0.015000;504.596240
2017-08-17 18:10:00;0.002559;0.015000;504.583799
2017-08-17 18:15:00;0.002161;0.015000;504.570961
2017-08-17 18:20:00;0.002916;0.015000;504.558876
2017-08-17 18:25:00;0.000864;0.015000;504.544741
2017-08-17 18:30:00;0.000232;0.015000;504.529973
2017-08-17 18:35:00;0.000068;0.015000;504.515040
2017-08-17 18:40:00;0.000020;0.015000;504.500061
2017-08-17 18:45:00;0.000000;0.015000;504.485061
2017-08-17 18:50:00;0.000000;0.015000;504.470061
2017-08-17 18:55:00;0.000000;0.015000;504.455061
2017-08-17 19:00:00;0.000000;0.015000;504.440061
2017-08-17 19:05:00;0.000000;0.015000;504.425061
2017-08-17 19:10:00;0.000000;0.015000;504.410061
2017-08-17 19:15:00;0.000000;0.015000;504.395061
2017-08-17 19:20:00;0.000000;0.015000;504.380061
2017-08-17 19:25:00;0.000000;0.015000;504.365061
2017-08-17 19:30:00;0.000000;0.015000;504.350061
2017-08-17 19:35:00;0.000000;0.015000;504.335061
2017-08-17 19:40:00;0.000000;0.015000;504.320061
2017-08-17 19:45:00;0.000000;0.015000;504.305061
2017-08-17 19:50:00;0.000000;0.015000;504.290061
2017-08-17 19:55:00;0.000000;0.015000;504.275061
2017-08-17 20:00:00;0.000000;0.015000;504.260061
2017-08-17 20:05:00;0.000000;0.015000;504.245061
2017-08-17 20:10:00;0.000000;0.015000;504.230061
2017-08-17 20:15:00;0.000000;0.015000;504.215061
2017-08-17 20:20:00;0.000000;0.015000;504.200061
2017-08-17 20:25:00;0.000000;0.015000;504.185061
2017-08-17 20:30:00;0.000000;0.015000;504.170061
2017-08-17 20:35:00;0.000000;0.015000;504.155061
2017-08-17 20:40:00;0.000000;0.015000;504.140061
2017-08-17 20:45:00;0.000000;0.015000;504.125061
2017-08-17 20:50:00;0.000000;0.015000;504.110061
2017-08-17 20:55:00;0.000000;0.015000;504.095061
2017-08-17 21:00:00;0.000000;0.015000;504.080061
2017-08-17 21:05:00;0.000000;0.015000;504.065061
2017-08-17 21:10:00;0.000000;0.015000;504.050061
2017-08-17 21:15:00;0.000000;0.015000;504.035061
2017-08-17 21:20:00;0.000000;0.015000;504.020061
2017-08-17 21:25:00;0.000000;0.015000;504.005061
2017-08-17 21:30:00;0.000000;0.015000;503.990061
2017-08-17 21:35:00;0.000000;0.015000;503.975061
2017-08-17 21:40:00;0.000000;0.015000;503.960061
2017-08-17 21:45:00;0.000000;0.015000;503.945061
2017-08-17 21:50:00;0.000000;0.015000;503.930061
2017-08-17 21:55:00;0.000000;0.015000;503.915061
2017-08-17 22:00:00;0.000000;0.015000;503.900061
2017-08-17 22:05:00;0.000000;0.015000;503.885061
2017-08-17 22:10:00;0.000000;0.015000;503.870061
2017-08-17 22:15:00;0.000000;0.015000;503.855061
2017-08-17 22:20:00;0.000000;0.015000;503.840061
2017-08-17 22:25:00;0.000000;0.015000;503.825061
2017-08-17 22:30:00;0.000000;0.015000;503.810061
2017-08-17 22:35:00;0.000000;0.015000;503.795061
2017-08-17 22:40:00;0.000000;0.015000;503.780061
2017-08-17 22:45:00;0.000000;0.015000;503.765061
2017-08-17 22:50:00;0.000000;0.015000;503.750061
2017-08-17 22:55:00;0.000000;0.015000;503.735061
2017-08-17 23:00:00;0.000000;0.015000;503.720061
2017-08-17 23:05:00;0.000000;0.015000;503.705061
2017-08-17 23:10:00;0.000000;0.015000;503.690061
2017-08-17 23:15:00;0.000000;0.015000;503.675061
2017-08-17 23:20:00;0.000000;0.015000;503.660061
2017-08-17 23:25:00;0.000000;0.015000;503.645061
2017-08-17 23:30:00;0.000000;0.015000;503.630061
2017-08-17 23:35:00;0.000000;0.015000;503.615061
2017-08-17 23:40:00;0.000000;0.015000;503.600061
2017-08-17 23:45:00;0.000000;0.015000;503.585061
2017-08-17 23:50:00;0.000000;0.015000;503.570061
2017-08-17 23:55:00;0.000000;0.015000;503.555061
2017-08-18 00:00:00;0.000000;0.015000;503.540061
2017-08-18 00:05:00;0.000000;0.015000;503.525061
2017-08-18 00:10:00;0.000000;0.015000;503.510061
2017-08-18 00:15:00;0.000000;0.015000;503.495061
2017-08-18 00:20:00;0.000000;0.015000;503.480061
2017-08-18 00:25:00;0.000000;0.015000;503.465061
2017-08-18 00:30:00;0.000000;0.015000;503.450061
2017-08-18 00:35:00;0.000000;0.015000;503.435061
2017-08-18 00:40:00;0.000000;0.015000;503.420061
2017-08-18 00:45:00;0.000000;0.015000;503.405061
2017-08-18 00:50:00;0.000000;0.015000;503.390061
2017-08-18 00:55:00;0.000000;0.015000;503.375061
2017-08-18 01:00:00;0.000000;0.015000;503.360061
2017-08-18 01:05:00;0.000000;0.015000;503.345061
2017-08-18 01:10:00;0.000000;0.015000;503.330061
2017-08-18 01:15:00;0.000000;0.015000;503.315061
2017-08-18 01:20:00;0.000000;0.015000;503.300061
2017-08-18 01:25:00;0.000000;0.015000;503.285061
2017-08-18 01:30:00;0.000000;0.015000;503.270061
2017-08-18 01:35:00;0.000000;0.015000;503.255061
2017-08-18 01:40:00;0.000000;0.015000;503.240061
2017-08-18 01:45:00;0.000000;0.015000;503.225061
2017-08-18 01:50:00;0.000000;0.015000;503.210061
2017-08-18 01:55:00;0.000000;0.015000;503.195061
2017-08-18 02:00:00;0.000000;0.015000;503.180061
2017-08-18 02:05:00;0.000000;0.015000;503.165061
2017-08-18 02:10:00;0.000000;0.015000;503.150061
2017-08-18 02:15:00;0.000000;0.015000;503.135061
2017-08-18 02:20:00;0.000000;0.015000;503.120061
2017-08-18 02:25:00;0.000000;0.015000;503.105061
2017-08-18 02:30:00;0.000000;0.015000;503.090061
2017-08-18 02:35:00;0.000000;0.015000;503.075061
2017-08-18 02:40:00;0.000000;0.015000;503.060061
2017-08-18 02:45:00;0.000000;0.015000;503.045061
2017-08-18 02:50:00;0.000000;0.015000;503.030061
2017-08-18 02:55:00;0.000000;0.015000;503.015061
2017-08-18 03:00:00;0.000000;0.015000;503.000061
2017-08-18 03:05:00;0.000000;0.015000;502.985061
2017-08-18 03:10:00;0.000000;0.015000;502.970061
2017-08-18 03:15:00;0.000000;0.015000;502.955061
2017-08-18 03:20:00;0.000000;0.015000;502.940061
2017-08-18 03:25:00;0.000000;0.015000;502.925061
2017-08-18 03:30:00;0.000000;0.015000;502.910061
2017-08-18 03:35:00;0.000000;0.015000;502.895061
2017-08-18 03:40:00;0.000000;0.015000;502.880061
2017-08-18 03:45:00;0.000000;0.015000;502.865061
2017-08-18 03:50:00;0.000000;0.015000;502.850061
2017-08-18 03:55:00;0.000000;0.015000;502.835061
2017-08-18 04:00:00;0.000000;0.015000;502.820061
2017-08-18 04:05:00;0.000000;0.015000;502.805061
2017-08-18 04:10:00;0.000000;0.015000;502.790061
2017-08-18 04:15:00;0.000000;0.015000;502.775061
2017-08-18 04:20:00;0.000000;0.015000;502.760061
2017-08-18 04:25:00;0.000000;0.015000;502.745061
2017-08-18 04:30:00;0.000016;0.015000;502.730077
2017-08-18 04:35:00;0.000134;0.015000;502.715211
2017-08-18 04:40:00;0.000207;0.015000;502.700418
2017-08-18 04:45:00;0.000127;0.015000;502.685545
2017-08-18 04:50:00;0.000181;0.015000;502.670725
2017-08-18 04:55:00;0.000272;0.015000;502.655997
2017-08-18 05:00:00;0.000426;0.015000;502.641423
2017-08-18 05:05:00;0.000613;0.015000;502.627036
2017-08-18 05:10:00;0.000872;0.015000;502.612908
2017-08-18 05:15:00;0.001246;0.015000;502.599154
2017-08-18 05:20:00;0.001744;0.015000;502.585898
2017-08-18 05:25:00;0.002032;0.015000;502.572930
2017-08-18 05:30:00;0.001823;0.015000;502.559754
2017-08-18 05:35:00;0.002031;0.015000;502.546785
2017-08-18 05:40:00;0.002082;0.015000;502.533867
2017-08-18 05:45:00;0.002328;0.015000;502.521195
2017-08-18 05:50:00;0.002147;0.015000;502.508343
2017-08-18 05:55:00;0.001954;0.015000;502.495297
2017-08-18 06:00:00;0.002948;0.015000;502.483246
2017-08-18 06:05:00;0.005508;0.015000;502.473753
2017-08-18 06:10:00;0.006353;0.015000;502.465106
2017-08-18 06:15:00;0.006693;0.015000;502.456799
2017-08-18 06:20:00;0.006324;0.015000;502.448123
2017-08-18 06:25:00;0.006247;0.015000;502.439370
2017-08-18 06:30:00;0.007223;0.015000;502.431593
2017-08-18 06:35:00;0.008718;0.015000;502.425311
2017-08-18 06:40:00;0.009937;0.015000;502.420248
2017-08-18 06:45:00;0.010212;0.015000;502.415460
2017-08-18 06:50:00;0.008438;0.015000;502.408898
2017-08-18 06:55:00;0.009707;0.015000;502.403605
2017-08-18 07:00:00;0.009266;0.015000;502.397871
2017-08-18 07:05:00;0.009515;0.015000;502.392386
2017-08-18 07:10:00;0.009933;0.015000;502.387319
2017-08-18 07:15:00;0.010297;0.015000;502.382616
2017-08-18 07:20:00;0.010647;0.015000;502.378263
2017-08-18 07:25:00;0.009901;0.015000;502.373164
2017-08-18 07:30:00;0.011203;0.015000;502.369367
2017-08-18 07:35:00;0.012203;0.015000;502.366570
2017-08-18 07:40:00;0.008795;0.015000;502.360365
2017-08-18 07:45:00;0.009639;0.015000;502.355004
2017-08-18 07:50:00;0.010396;0.015000;502.350399
2017-08-18 07:55:00;0.012610;0.015000;502.348010
2017-08-18 08:00:00;0.013451;0.015000;502.346461
2017-08-18 08:05:00;0.013534;0.015000;502.344996
2017-08-18 08:10:00;0.013983;0.015000;502.343979
2017-08-18 08:15:00;0.014507;0.015000;502.343486
2017-08-18 08:20:00;0.015160;0.015000;502.343646
2017-08-18 08:25:00;0.015818;0.015000;502.344464
2017-08-18 08:30:00;0.016476;0.015000;502.345939
2017-08-18 08:35:00;0.017308;0.015000;502.348247
2017-08-18 08:40:00;0.017977;0.015000;502.351224
2017-08-18 08:45:00;0.018871;0.015000;502.355095
2017-08-18 08:50:00;0.019593;0.015000;502.359688
2017-08-18 08:55:00;0.020219;0.015000;502.364907
2017-08-18 09:00:00;0.020646;0.015000;502.370554
2017-08-18 09:05:00;0.020987;0.015000;502.376541
2017-08-18 09:10:00;0.021253;0.015000;502.382793
2017-08-18 09:15:00;0.021439;0.015000;502.389233
2017-08-18 09:20:00;0.021609;0.015000;502.395842
2017-08-18 09:25:00;0.021964;0.015000;502.402806
2017-08-18 09:30:00;0.022469;0.015000;502.410275
2017-08-18 09:35:00;0.023004;0.015000;502.418279
2017-08-18 09:40:00;0.023477;0.015000;502.426757
2017-08-18 09:45:00;0.024196;0.015000;502.435953
2017-08-18 09:50:00;0.024608;0.015000;502.445561
2017-08-18 09:55:00;0.025222;0.015000;502.455784
2017-08-18 10:00:00;0.013570;0.015000;502.454354
2017-08-18 10:05:00;0.013452;0.015000;502.452806
2017-08-18 10:10:00;0.013747;0.015000;502.451553
2017-08-18 10:15:00;0.014103;0.015000;502.450656
2017-08-18 10:20:00;0.014464;0.015000;502.450120
2017-08-18 10:25:00;0.014901;0.015000;502.450021
2017-08-18 10:30:00;0.015301;0.015000;502.450323
2017-08-18 10:35:00;0.015663;0.015000;502.450986
2017-08-18 10:40:00;0.016015;0.015000;502.452001
2017-08-18 10:45:00;0.016359;0.015000;502.453360
2017-08-18 10:50:00;0.016718;0.015000;502.455079
2017-08-18 10:55:00;0.017104;0.015000;502.457183
2017-08-18 11:00:00;0.017634;0.015000;502.459817
2017-08-18 11:05:00;0.018084;0.015000;502.462902
2017-08-18 11:10:00;0.018460;0.015000;502.466362
2017-08-18 11:15:00;0.018869;0.015000;502.470230
2017-08-18 11:20:00;0.019261;0.015000;502.474492
2017-08-18 11:25:00;0.019640;0.015000;502.479131
2017-08-18 11:30:00;0.019985;0.015000;502.484117
2017-08-18 11:35:00;0.020275;0.015000;502.489392
2017-08-18 11:40:00;0.020652;0.015000;502.495044
2017-08-18 11:45:00;0.020918;0.015000;502.500962
2017-08-18 11:50:00;0.021370;0.015000;502.507331
2017-08-18 11:55:00;0.021470;0.015000;502.513801
2017-08-18 12:00:00;0.021691;0.015000;502.520492
2017-08-18 12:05:00;0.022080;0.015000;502.527572
2017-08-18 12:10:00;0.022367;0.015000;502.534939
2017-08-18 12:15:00;0.022671;0.015000;502.542609
2017-08-18 12:20:00;0.023000;0.015000;502.550610
2017-08-18 12:25:00;0.023154;0.015000;502.558764
2017-08-18 12:30:00;0.023613;0.015000;502.567377
2017-08-18 12:35:00;0.024079;0.015000;502.576456
2017-08-18 12:40:00;0.024337;0.015000;502.585793
2017-08-18 12:45:00;0.024790;0.015000;502.595583
2017-08-18 12:50:00;0.025216;0.015000;502.605798
2017-08-18 12:55:00;0.026052;0.015000;502.616850
2017-08-18 13:00:00;0.026765;0.015000;502.628615
2017-08-18 13:05:00;0.027094;0.015000;502.640708
2017-08-18 13:10:00;0.028175;0.015000;502.653884
2017-08-18 13:15:00;0.028631;0.015000;502.667515
