2017-08-01 11:55:00;0.019808;0.000000;510.617045
2017-08-01 12:00:00;0.021399;0.000000;510.638444
2017-08-01 12:05:00;0.020862;0.000000;510.659305
2017-08-01 12:10:00;0.021014;0.000000;510.680320
2017-08-01 12:15:00;0.021598;0.000000;510.701917
2017-08-01 12:20:00;0.022646;0.000000;510.724563
2017-08-01 12:25:00;0.024204;0.000000;510.748767
2017-08-01 12:30:00;0.020816;0.000000;510.769583
2017-08-01 12:35:00;0.012794;0.000000;510.782377
2017-08-01 12:40:00;0.022198;0.000000;510.804574
2017-08-01 12:45:00;0.013486;0.000000;510.818060
2017-08-01 12:50:00;0.014356;0.000000;510.832417
2017-08-01 12:55:00;0.018951;0.000000;510.851367
2017-08-01 13:00:00;0.015821;0.000000;510.867188
2017-08-01 13:05:00;0.027093;0.000000;510.894281
2017-08-01 13:10:00;0.025208;0.000000;510.919489
2017-08-01 13:15:00;0.024173;0.000000;510.943661
2017-08-01 13:20:00;0.021781;0.000000;510.965442
2017-08-01 13:25:00;0.028610;0.000000;510.994051
2017-08-01 13:30:00;0.028729;0.000000;511.022780
2017-08-01 13:35:00;0.023403;0.000000;511.046183
2017-08-01 13:40:00;0.021810;0.000000;511.067993
2017-08-01 13:45:00;0.017940;0.000000;511.085933
2017-08-01 13:50:00;0.010817;0.000000;511.096750
2017-08-01 13:55:00;0.026044;0.000000;511.122794
2017-08-01 14:00:00;0.031091;0.000000;511.153885
2017-08-01 14:05:00;0.028374;0.000000;511.182260
2017-08-01 14:10:00;0.017323;0.000000;511.199583
2017-08-01 14:15:00;0.016320;0.000000;511.215902
2017-08-01 14:20:00;0.005798;0.000000;511.221700
2017-08-01 14:25:00;0.004288;0.000000;511.225988
2017-08-01 14:30:00;0.001959;0.000000;511.227947
2017-08-01 14:35:00;0.002793;0.000000;511.230739
2017-08-01 14:40:00;0.004769;0.000000;511.235508
2017-08-01 14:45:00;0.004801;0.000000;511.240309
2017-08-01 14:50:00;0.002994;0.000000;511.243303
2017-08-01 14:55:00;0.000903;0.000000;511.244206
2017-08-01 15:00:00;0.000542;0.000000;511.244748
2017-08-01 15:05:00;0.000396;0.000000;511.245144
2017-08-01 15:10:00;0.002821;0.000000;511.247965
2017-08-01 15:15:00;0.002477;0.000000;511.250443
2017-08-01 15:20:00;0.003049;0.000000;511.253492
2017-08-01 15:25:00;0.005488;0.000000;511.258980
2017-08-01 15:30:00;0.005166;0.000000;511.264145
2017-08-01 15:35:00;0.003567;0.000000;511.267712
2017-08-01 15:40:00;0.002373;0.000000;511.270085
2017-08-01 15:45:00;0.001010;0.000000;511.271096
2017-08-01 15:50:00;0.000405;0.000000;511.271501
2017-08-01 15:55:00;0.000154;0.000000;511.271655
2017-08-01 16:00:00;0.000046;0.000000;511.271701
2017-08-01 16:05:00;0.000014;0.000000;511.271715
2017-08-01 16:10:00;0.000000;0.000000;511.271715
2017-08-01 16:15:00;0.000000;0.000000;511.271716
2017-08-01 16:20:00;0.000000;0.000000;511.271716
2017-08-01 16:25:00;0.000046;0.000000;511.271762
2017-08-01 16:30:00;0.000852;0.000000;511.272614
2017-08-01 16:35:00;0.002111;0.000000;511.274725
2017-08-01 16:40:00;0.002912;0.000000;511.277637
2017-08-01 16:45:00;0.003225;0.000000;511.280863
2017-08-01 16:50:00;0.003665;0.000000;511.284527
2017-08-01 16:55:00;0.004961;0.000000;511.289488
2017-08-01 17:00:00;0.008586;0.000000;511.298075
2017-08-01 17:05:00;0.012442;0.000000;511.310517
2017-08-01 17:10:00;0.030116;0.000000;511.340633
2017-08-01 17:15:00;0.065148;0.000000;511.405781
2017-08-01 17:20:00;0.079830;0.000000;511.485610
2017-08-01 17:25:00;0.044180;0.000000;511.529790
2017-08-01 17:30:00;0.029232;0.000000;511.559022
2017-08-01 17:35:00;0.005863;0.000000;511.564886
2017-08-01 17:40:00;0.003924;0.000000;511.568810
2017-08-01 17:45:00;0.009798;0.000000;511.578608
2017-08-01 17:50:00;0.010820;0.000000;511.589428
2017-08-01 17:55:00;0.002215;0.000000;511.591643
2017-08-01 18:00:00;0.000907;0.000000;511.592549
2017-08-01 18:05:00;0.000506;0.000000;511.593056
2017-08-01 18:10:00;0.000497;0.000000;511.593553
2017-08-01 18:15:00;0.000526;0.000000;511.594079
2017-08-01 18:20:00;0.000477;0.000000;511.594556
2017-08-01 18:25:00;0.000445;0.000000;511.595001
2017-08-01 18:30:00;0.000375;0.000000;511.595376
2017-08-01 18:35:00;0.000256;0.000000;511.595632
2017-08-01 18:40:00;0.000174;0.000000;511.595806
2017-08-01 18:45:00;0.000090;0.000000;511.595896
2017-08-01 18:50:00;0.000051;0.000000;511.595947
2017-08-01 18:55:00;0.000027;0.000000;511.595974
2017-08-01 19:00:00;0.000007;0.000000;511.595981
2017-08-01 19:05:00;0.000000;0.000000;511.595981
2017-08-01 19:10:00;0.000000;0.000000;511.595981
2017-08-01 19:15:00;0.000000;0.000000;511.595981
2017-08-01 19:20:00;0.000000;0.000000;511.595981
2017-08-01 19:25:00;0.000000;0.000000;511.595981
2017-08-01 19:30:00;0.000000;0.000000;511.595981
2017-08-01 19:35:00;0.000000;0.000000;511.595981
2017-08-01 19:40:00;0.000000;0.000000;511.595981
2017-08-01 19:45:00;0.000000;0.000000;511.595981
2017-08-01 19:50:00;0.000000;0.000000;511.595981
2017-08-01 19:55:00;0.000000;0.000000;511.595981
2017-08-01 20:00:00;0.000000;0.000000;511.595981
2017-08-01 20:05:00;0.000000;0.000000;511.595981
2017-08-01 20:10:00;0.000000;0.000000;511.595981
2017-08-01 20:15:00;0.000000;0.000000;511.595981
2017-08-01 20:20:00;0.000000;0.000000;511.595981
2017-08-01 20:25:00;0.000000;0.000000;511.595981
2017-08-01 20:30:00;0.000000;0.000000;511.595981
2017-08-01 20:35:00;0.000000;0.000000;511.595981
2017-08-01 20:40:00;0.000000;0.000000;511.595981
2017-08-01 20:45:00;0.000000;0.000000;511.595981
2017-08-01 20:50:00;0.000000;0.000000;511.595981
2017-08-01 20:55:00;0.000000;0.000000;511.595981
2017-08-01 21:00:00;0.000000;0.000000;511.595981
2017-08-01 21:05:00;0.000000;0.000000;511.595981
2017-08-01 21:10:00;0.000000;0.000000;511.595981
2017-08-01 21:15:00;0.000000;0.000000;511.595981
2017-08-01 21:20:00;0.000000;0.000000;511.595981
2017-08-01 21:25:00;0.000000;0.000000;511.595981
2017-08-01 21:30:00;0.000000;0.000000;511.595981
2017-08-01 21:35:00;0.000000;0.000000;511.595981
2017-08-01 21:40:00;0.000000;0.000000;511.595981
2017-08-01 21:45:00;0.000000;0.000000;511.595981
2017-08-01 21:50:00;0.000000;0.000000;511.595981
2017-08-01 21:55:00;0.000000;0.000000;511.595981
2017-08-01 22:00:00;0.000000;0.000000;511.595981
2017-08-01 22:05:00;0.000000;0.000000;511.595981
2017-08-01 22:10:00;0.000000;0.000000;511.595981
2017-08-01 22:15:00;0.000000;0.000000;511.595981
2017-08-01 22:20:00;0.000000;0.000000;511.595981
2017-08-01 22:25:00;0.000000;0.000000;511.595981
2017-08-01 22:30:00;0.000000;0.000000;511.595981
2017-08-01 22:35:00;0.000000;0.000000;511.595981
2017-08-01 22:40:00;0.000000;0.000000;511.595981
2017-08-01 22:45:00;0.000000;0.000000;511.595981
2017-08-01 22:50:00;0.000000;0.000000;511.595981
2017-08-01 22:55:00;0.000000;0.000000;511.595981
2017-08-01 23:00:00;0.000000;0.000000;511.595981
2017-08-01 23:05:00;0.000000;0.000000;511.595981
2017-08-01 23:10:00;0.000000;0.000000;511.595981
2017-08-01 23:15:00;0.000000;0.000000;511.595981
2017-08-01 23:20:00;0.000000;0.000000;511.595981
2017-08-01 23:25:00;0.000000;0.000000;511.595981
2017-08-01 23:30:00;0.000000;0.000000;511.595981
2017-08-01 23:35:00;0.000000;0.000000;511.595981
2017-08-01 23:40:00;0.000000;0.000000;511.595981
2017-08-01 23:45:00;0.000000;0.000000;511.595981
2017-08-01 23:50:00;0.000000;0.000000;511.595981
2017-08-01 23:55:00;0.000000;0.000000;511.595981
2017-08-02 00:00:00;0.000000;0.000000;511.595981
2017-08-02 00:05:00;0.000000;0.000000;511.595981
2017-08-02 00:10:00;0.000000;0.000000;511.595981
2017-08-02 00:15:00;0.000000;0.000000;511.595981
2017-08-02 00:20:00;0.000000;0.000000;511.595981
2017-08-02 00:25:00;0.000000;0.000000;511.595981
2017-08-02 00:30:00;0.000000;0.000000;511.595981
2017-08-02 00:35:00;0.000000;0.000000;511.595981
2017-08-02 00:40:00;0.000000;0.000000;511.595981
2017-08-02 00:45:00;0.000000;0.000000;511.595981
2017-08-02 00:50:00;0.000000;0.000000;511.595981
2017-08-02 00:55:00;0.000000;0.000000;511.595981
2017-08-02 01:00:00;0.000000;0.000000;511.595981
2017-08-02 01:05:00;0.000000;0.000000;511.595981
2017-08-02 01:10:00;0.000000;0.000000;511.595981
2017-08-02 01:15:00;0.000000;0.000000;511.595981
2017-08-02 01:20:00;0.000000;0.000000;511.595981
2017-08-02 01:25:00;0.000000;0.000000;511.595981
2017-08-02 01:30:00;0.000000;0.000000;511.595981
2017-08-02 01:35:00;0.000000;0.000000;511.595981
2017-08-02 01:40:00;0.000000;0.000000;511.595981
2017-08-02 01:45:00;0.000000;0.000000;511.595981
2017-08-02 01:50:00;0.000000;0.000000;511.595981
2017-08-02 01:55:00;0.000000;0.000000;511.595981
2017-08-02 02:00:00;0.000000;0.000000;511.595981
2017-08-02 02:05:00;0.000000;0.000000;511.595981
2017-08-02 02:10:00;0.000000;0.000000;511.595981
2017-08-02 02:15:00;0.000000;0.000000;511.595981
2017-08-02 02:20:00;0.000000;0.000000;511.595981
2017-08-02 02:25:00;0.000000;0.000000;511.595981
2017-08-02 02:30:00;0.000000;0.000000;511.595981
2017-08-02 02:35:00;0.000000;0.000000;511.595981
2017-08-02 02:40:00;0.000000;0.000000;511.595981
2017-08-02 02:45:00;0.000000;0.000000;511.595981
2017-08-02 02:50:00;0.000000;0.000000;511.595981
2017-08-02 02:55:00;0.000000;0.000000;511.595981
2017-08-02 03:00:00;0.000000;0.000000;511.595981
2017-08-02 03:05:00;0.000000;0.000000;511.595981
2017-08-02 03:10:00;0.000000;0.000000;511.595981
2017-08-02 03:15:00;0.000000;0.000000;511.595981
2017-08-02 03:20:00;0.000000;0.000000;511.595981
2017-08-02 03:25:00;0.000000;0.000000;511.595981
2017-08-02 03:30:00;0.000000;0.000000;511.595981
2017-08-02 03:35:00;0.000000;0.000000;511.595981
2017-08-02 03:40:00;0.000000;0.000000;511.595981
2017-08-02 03:45:00;0.000000;0.000000;511.595981
2017-08-02 03:50:00;0.000000;0.000000;511.595981
2017-08-02 03:55:00;0.000000;0.000000;511.595981
2017-08-02 04:00:00;0.000000;0.000000;511.595981
2017-08-02 04:05:00;0.000000;0.000000;511.595981
2017-08-02 04:10:00;0.000006;0.000000;511.595987
2017-08-02 04:15:00;0.000030;0.000000;511.596017
2017-08-02 04:20:00;0.000060;0.000000;511.596076
2017-08-02 04:25:00;0.000104;0.000000;511.596180
2017-08-02 04:30:00;0.000175;0.000000;511.596355
2017-08-02 04:35:00;0.000261;0.000000;511.596616
2017-08-02 04:40:00;0.000383;0.000000;511.596999
2017-08-02 04:45:00;0.000373;0.000000;511.597372
2017-08-02 04:50:00;0.000402;0.000000;511.597774
2017-08-02 04:55:00;0.000514;0.000000;511.598289
2017-08-02 05:00:00;0.000716;0.000000;511.599005
2017-08-02 05:05:00;0.000882;0.000000;511.599886
2017-08-02 05:10:00;0.000975;0.000000;511.600861
2017-08-02 05:15:00;0.001081;0.000000;511.601942
2017-08-02 05:20:00;0.001169;0.000000;511.603112
2017-08-02 05:25:00;0.001463;0.000000;511.604575
2017-08-02 05:30:00;0.002161;0.000000;511.606736
2017-08-02 05:35:00;0.002468;0.000000;511.609203
2017-08-02 05:40:00;0.003056;0.000000;511.612260
2017-08-02 05:45:00;0.003382;0.000000;511.615642
2017-08-02 05:50:00;0.004418;0.000000;511.620059
2017-08-02 05:55:00;0.005241;0.000000;511.625300
2017-08-02 06:00:00;0.006225;0.000000;511.631526
2017-08-02 06:05:00;0.007031;0.000000;511.638557
2017-08-02 06:10:00;0.007456;0.000000;511.646013
2017-08-02 06:15:00;0.007509;0.000000;511.653521
2017-08-02 06:20:00;0.008343;0.000000;511.661864
2017-08-02 06:25:00;0.008503;0.000000;511.670367
2017-08-02 06:30:00;0.009961;0.000000;511.680328
2017-08-02 06:35:00;0.010054;0.000000;511.690382
2017-08-02 06:40:00;0.009489;0.000000;511.699871
2017-08-02 06:45:00;0.010334;0.000000;511.710205
2017-08-02 06:50:00;0.009802;0.000000;511.720007
2017-08-02 06:55:00;0.008389;0.000000;511.728396
2017-08-02 07:00:00;0.010592;0.000000;511.738989
2017-08-02 07:05:00;0.009939;0.000000;511.748928
2017-08-02 07:10:00;0.009168;0.000000;511.758096
2017-08-02 07:15:00;0.011106;0.000000;511.769202
2017-08-02 07:20:00;0.010216;0.000000;511.779418
2017-08-02 07:25:00;0.011363;0.000000;511.790781
2017-08-02 07:30:00;0.011797;0.000000;511.802578
2017-08-02 07:35:00;0.012510;0.000000;511.815089
2017-08-02 07:40:00;0.012497;0.000000;511.827586
2017-08-02 07:45:00;0.016284;0.000000;511.843870
2017-08-02 07:50:00;0.012397;0.000000;511.856267
2017-08-02 07:55:00;0.014069;0.000000;511.870336
2017-08-02 08:00:00;0.010649;0.000000;511.880985
2017-08-02 08:05:00;0.012294;0.000000;511.893279
2017-08-02 08:10:00;0.015197;0.000000;511.908476
2017-08-02 08:15:00;0.017328;0.000000;511.925804
2017-08-02 08:20:00;0.017854;0.000000;511.943658
2017-08-02 08:25:00;0.018191;0.000000;511.961849
2017-08-02 08:30:00;0.018561;0.000000;511.980409
2017-08-02 08:35:00;0.019095;0.000000;511.999504
2017-08-02 08:40:00;0.019635;0.000000;512.019139
2017-08-02 08:45:00;0.020094;0.000000;512.039233
2017-08-02 08:50:00;0.020549;0.000000;512.059782
2017-08-02 08:55:00;0.021193;0.000000;512.080974
2017-08-02 09:00:00;0.021739;0.000000;512.102714
2017-08-02 09:05:00;0.022481;0.000000;512.125195
2017-08-02 09:10:00;0.023076;0.000000;512.148271
2017-08-02 09:15:00;0.023366;0.000000;512.171637
2017-08-02 09:20:00;0.023163;0.000000;512.194800
2017-08-02 09:25:00;0.023460;0.000000;512.218260
2017-08-02 09:30:00;0.023616;0.000000;512.241876
2017-08-02 09:35:00;0.023705;0.000000;512.265581
2017-08-02 09:40:00;0.023832;0.000000;512.289413
2017-08-02 09:45:00;0.024312;0.000000;512.313725
2017-08-02 09:50:00;0.024648;0.000000;512.338374
2017-08-02 09:55:00;0.025080;0.000000;512.363454
2017-08-02 10:00:00;0.025551;0.000000;512.389005
2017-08-02 10:05:00;0.026356;0.000000;512.415361
2017-08-02 10:10:00;0.016613;0.000000;512.431974
2017-08-02 10:15:00;0.012875;0.000000;512.444850
2017-08-02 10:20:00;0.013197;0.000000;512.458047
2017-08-02 10:25:00;0.013468;0.000000;512.471515
2017-08-02 10:30:00;0.013683;0.000000;512.485197
2017-08-02 10:35:00;0.013980;0.000000;512.499178
2017-08-02 10:40:00;0.014095;0.000000;512.513273
2017-08-02 10:45:00;0.014398;0.000000;512.527670
2017-08-02 10:50:00;0.014958;0.000000;512.542628
2017-08-02 10:55:00;0.015297;0.000000;512.557926
2017-08-02 11:00:00;0.015789;0.000000;512.573715
2017-08-02 11:05:00;0.016423;0.000000;512.590137
2017-08-02 11:10:00;0.014958;0.000000;512.605095
2017-08-02 11:15:00;0.012126;0.000000;512.617221
2017-08-02 11:20:00;0.014033;0.000000;512.631254
2017-08-02 11:25:00;0.017122;0.000000;512.648376
2017-08-02 11:30:00;0.017680;0.000000;512.666056
2017-08-02 11:35:00;0.018122;0.000000;512.684179
2017-08-02 11:40:00;0.018143;0.000000;512.702322
2017-08-02 11:45:00;0.017712;0.000000;512.720034
2017-08-02 11:50:00;0.019071;0.000000;512.739105
2017-08-02 11:55:00;0.019095;0.000000;512.758201
2017-08-02 12:00:00;0.019514;0.000000;512.777714
2017-08-02 12:05:00;0.020723;0.000000;512.798437
2017-08-02 12:10:00;0.021061;0.000000;512.819497
2017-08-02 12:15:00;0.021230;0.000000;512.840728
2017-08-02 12:20:00;0.021350;0.000000;512.862078
2017-08-02 12:25:00;0.020379;0.000000;512.882456
2017-08-02 12:30:00;0.021979;0.000000;512.904435
2017-08-02 12:35:00;0.022446;0.000000;512.926881
2017-08-02 12:40:00;0.022123;0.000000;512.949004
2017-08-02 12:45:00;0.023163;0.000000;512.972167
2017-08-02 12:50:00;0.023399;0.000000;512.995566
2017-08-02 12:55:00;0.023659;0.000000;513.019225
2017-08-02 13:00:00;0.024033;0.000000;513.043258
2017-08-02 13:05:00;0.024400;0.000000;513.067658
2017-08-02 13:10:00;0.024743;0.000000;513.092401
2017-08-02 13:15:00;0.025269;0.000000;513.117670
2017-08-02 13:20:00;0.025952;0.000000;513.143622
2017-08-02 13:25:00;0.026697;0.000000;513.170319
2017-08-02 13:30:00;0.027665;0.000000;513.197984
2017-08-02 13:35:00;0.027503;0.000000;513.225487
2017-08-02 13:40:00;0.017749;0.000000;513.243236
2017-08-02 13:45:00;0.018538;0.000000;513.261775
2017-08-02 13:50:00;0.018937;0.000000;513.280712
2017-08-02 13:55:00;0.018954;0.000000;513.299666
2017-08-02 14:00:00;0.019548;0.000000;513.319214
2017-08-02 14:05:00;0.019754;0.000000;513.338968
2017-08-02 14:10:00;0.020339;0.000000;513.359306
2017-08-02 14:15:00;0.020445;0.000000;513.379751
2017-08-02 14:20:00;0.020625;0.000000;513.400376
2017-08-02 14:25:00;0.019111;0.000000;513.419487
2017-08-02 14:30:00;0.020100;0.000000;513.439588
2017-08-02 14:35:00;0.020609;0.000000;513.460197
2017-08-02 14:40:00;0.020650;0.000000;513.480847
2017-08-02 14:45:00;0.020896;0.000000;513.501743
2017-08-02 14:50:00;0.020762;0.000000;513.522505
2017-08-02 14:55:00;0.020174;0.000000;513.542679
2017-08-02 15:00:00;0.020537;0.000000;513.563216
2017-08-02 15:05:00;0.020733;0.000000;513.583949
2017-08-02 15:10:00;0.020585;0.000000;513.604534
2017-08-02 15:15:00;0.018781;0.000000;513.623315
2017-08-02 15:20:00;0.014981;0.000000;513.638296
2017-08-02 15:25:00;0.017986;0.000000;513.656281
2017-08-02 15:30:00;0.018852;0.000000;513.675134
2017-08-02 15:35:00;0.018790;0.000000;513.693924
2017-08-02 15:40:00;0.020144;0.000000;513.714068
2017-08-02 15:45:00;0.020945;0.000000;513.735013
2017-08-02 15:50:00;0.021573;0.000000;513.756587
2017-08-02 15:55:00;0.021453;0.000000;513.778040
2017-08-02 16:00:00;0.021431;0.000000;513.799470
2017-08-02 16:05:00;0.021298;0.000000;513.820769
2017-08-02 16:10:00;0.020245;0.000000;513.841013
2017-08-02 16:15:00;0.020658;0.000000;513.861671
2017-08-02 16:20:00;0.020410;0.000000;513.882081
2017-08-02 16:25:00;0.019600;0.000000;513.901682
2017-08-02 16:30:00;0.018911;0.000000;513.920593
2017-08-02 16:35:00;0.018741;0.000000;513.939334
2017-08-02 16:40:00;0.017527;0.000000;513.956861
2017-08-02 16:45:00;0.016169;0.000000;513.973030
2017-08-02 16:50:00;0.013926;0.000000;513.986956
2017-08-02 16:55:00;0.013603;0.000000;514.000559
2017-08-02 17:00:00;0.014785;0.000000;514.015343
2017-08-02 17:05:00;0.014048;0.000000;514.029391
2017-08-02 17:10:00;0.013821;0.000000;514.043212
2017-08-02 17:15:00;0.013288;0.000000;514.056500
2017-08-02 17:20:00;0.011885;0.000000;514.068385
2017-08-02 17:25:00;0.010302;0.000000;514.078687
2017-08-02 17:30:00;0.038987;0.000000;514.117674
2017-08-02 17:35:00;0.046406;0.000000;514.164079
2017-08-02 17:40:00;0.040401;0.000000;514.204480
2017-08-02 17:45:00;0.032629;0.000000;514.237109
2017-08-02 17:50:00;0.032315;0.000000;514.269424
2017-08-02 17:55:00;0.022674;0.000000;514.292098
2017-08-02 18:00:00;0.015770;0.000000;514.307869
2017-08-02 18:05:00;0.011511;0.000000;514.319380
2017-08-02 18:10:00;0.007787;0.000000;514.327167
2017-08-02 18:15:00;0.006386;0.000000;514.333553
2017-08-02 18:20:00;0.003400;0.000000;514.336953
2017-08-02 18:25:00;0.002550;0.000000;514.339503
2017-08-02 18:30:00;0.005231;0.000000;514.344733
2017-08-02 18:35:00;0.003299;0.000000;514.348032
2017-08-02 18:40:00;0.000835;0.000000;514.348867
2017-08-02 18:45:00;0.000355;0.000000;514.349223
2017-08-02 18:50:00;0.000219;0.000000;514.349442
2017-08-02 18:55:00;0.000118;0.000000;514.349559
2017-08-02 19:00:00;0.000034;0.000000;514.349594
2017-08-02 19:05:00;0.000002;0.000000;514.349595
2017-08-02 19:10:00;0.000000;0.000000;514.349595
2017-08-02 19:15:00;0.000000;0.000000;514.349595
2017-08-02 19:20:00;0.000000;0.000000;514.349595
2017-08-02 19:25:00;0.000000;0.000000;514.349595
2017-08-02 19:30:00;0.000000;0.000000;514.349595
2017-08-02 19:35:00;0.000000;0.000000;514.349595
2017-08-02 19:40:00;0.000000;0.000000;514.349595
2017-08-02 19:45:00;0.000000;0.000000;514.349595
2017-08-02 19:50:00;0.000000;0.000000;514.349595
2017-08-02 19:55:00;0.000000;0.000000;514.349595
2017-08-02 20:00:00;0.000000;0.000000;514.349595
2017-08-02 20:05:00;0.000000;0.000000;514.349595
2017-08-02 20:10:00;0.000000;0.000000;514.349595
2017-08-02 20:15:00;0.000000;0.000000;514.349595
2017-08-02 20:20:00;0.000000;0.000000;514.349595
2017-08-02 20:25:00;0.000000;0.000000;514.349595
2017-08-02 20:30:00;0.000000;0.000000;514.349595
2017-08-02 20:35:00;0.000000;0.000000;514.349595
2017-08-02 20:40:00;0.000000;0.000000;514.349595
2017-08-02 20:45:00;0.000000;0.000000;514.349595
2017-08-02 20:50:00;0.000000;0.000000;514.349595
2017-08-02 20:55:00;0.000000;0.000000;514.349595
2017-08-02 21:00:00;0.000000;0.000000;514.349595
2017-08-02 21:05:00;0.000000;0.000000;514.349595
2017-08-02 21:10:00;0.000000;0.000000;514.349595
2017-08-02 21:15:00;0.000000;0.000000;514.349595
2017-08-02 21:20:00;0.000000;0.000000;514.349595
2017-08-02 21:25:00;0.000000;0.000000;514.349595
2017-08-02 21:30:00;0.000000;0.000000;514.349595
2017-08-02 21:35:00;0.000000;0.000000;514.349595
2017-08-02 21:40:00;0.000000;0.000000;514.349595
2017-08-02 21:45:00;0.000000;0.000000;514.349595
2017-08-02 21:50:00;0.000000;0.000000;514.349595
2017-08-02 21:55:00;0.000000;0.000000;514.349595
2017-08-02 22:00:00;0.000000;0.000000;514.349595
2017-08-02 22:05:00;0.000000;0.000000;514.349595
2017-08-02 22:10:00;0.000000;0.000000;514.349595
2017-08-02 22:15:00;0.000000;0.000000;514.349595
2017-08-02 22:20:00;0.000000;0.000000;514.349595
2017-08-02 22:25:00;0.000000;0.000000;514.349595
2017-08-02 22:30:00;0.000000;0.000000;514.349595
2017-08-02 22:35:00;0.000000;0.000000;514.349595
2017-08-02 22:40:00;0.000000;0.000000;514.349595
2017-08-02 22:45:00;0.000000;0.000000;514.349595
